date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2009-09-21,American League East,150,True,83,.447,Toronto Blue Jays,Toronto,67
2009-09-21,National League East,150,True,70,.533,Atlanta Braves,Atlanta,80
2009-09-20,American League West,150,True,72,.520,Seattle Mariners,Seattle,78
2009-09-20,National League East,150,False,70,.533,Florida Marlins,Miami,80
2009-09-22,National League West,151,True,65,.570,Colorado Rockies,Colorado,86
2009-09-22,American League Central,151,True,73,.517,Minnesota Twins,Minnesota,78
2009-09-22,National League West,151,False,70,.536,San Francisco Giants,San Francisco,81
2009-09-22,American League Central,151,True,88,.417,Kansas City Royals,Kansas City,63
2009-09-22,American League West,151,False,61,.596,Los Angeles Angels,LA Angels,90
2009-09-23,National League East,151,False,63,.583,Philadelphia Phillies,Philadelphia,88
2009-09-23,American League West,151,True,68,.550,Texas Rangers,Texas,83
2009-09-24,National League Central,151,False,95,.371,Pittsburgh Pirates,Pittsburgh,56
2009-09-23,American League Central,151,True,70,.536,Detroit Tigers,Detroit,81
2009-09-23,American League East,151,True,61,.596,Boston Red Sox,Boston,90
2009-09-23,American League Central,151,False,90,.404,Cleveland Indians,Cleveland,61
2009-09-23,National League East,151,True,99,.344,Washington Nationals,Washington,52
2009-09-22,American League West,151,True,79,.477,Oakland Athletics,Oakland,72
2009-09-22,American League West,151,False,81,.464,Houston Astros,Houston,70
2009-09-21,National League Central,151,True,63,.583,St. Louis Cardinals,St. Louis,88
2009-09-22,National League Central,151,False,77,.490,Milwaukee Brewers,Milwaukee,74
2009-09-21,National League West,151,False,86,.430,Arizona Diamondbacks,Arizona,65
2009-09-21,American League East,151,False,56,.629,New York Yankees,NY Yankees,95
2009-09-21,National League East,151,False,86,.430,New York Mets,NY Mets,65
2009-09-22,National League East,151,False,71,.530,Florida Marlins,Miami,80
2009-09-22,National League Central,151,True,81,.464,Cincinnati Reds,Cincinnati,70
2009-09-22,National League West,151,True,60,.603,Los Angeles Dodgers,LA Dodgers,91
2009-09-22,American League East,151,False,91,.397,Baltimore Orioles,Baltimore,60
2009-09-21,American League Central,151,False,78,.483,Chicago White Sox,Chi White Sox,73
2009-09-23,National League Central,151,False,73,.517,Chicago Cubs,Chi Cubs,78
2009-09-22,American League East,151,True,83,.450,Toronto Blue Jays,Toronto,68
2009-09-22,American League West,151,True,72,.523,Seattle Mariners,Seattle,79
2009-09-21,National League West,151,True,82,.457,San Diego Padres,San Diego,69
2009-09-22,American League East,151,False,74,.510,Tampa Bay Rays,Tampa Bay,77
2009-09-22,National League East,151,True,70,.536,Atlanta Braves,Atlanta,81
2009-09-24,American League East,152,True,61,.599,Boston Red Sox,Boston,91
2009-09-23,National League West,152,False,66,.566,Colorado Rockies,Colorado,86
2009-09-23,National League Central,152,True,77,.493,Milwaukee Brewers,Milwaukee,75
2009-09-23,American League Central,152,False,89,.414,Kansas City Royals,Kansas City,63
2009-09-23,American League Central,152,True,73,.520,Minnesota Twins,Minnesota,79
2009-09-23,National League West,152,True,70,.539,San Francisco Giants,San Francisco,82
2009-09-24,National League East,152,False,100,.342,Washington Nationals,Washington,52
2009-09-24,American League West,152,False,69,.546,Texas Rangers,Texas,83
2009-09-24,American League Central,152,True,70,.539,Detroit Tigers,Detroit,82
2009-09-24,American League Central,152,False,91,.401,Cleveland Indians,Cleveland,61
2009-09-25,National League Central,152,True,95,.375,Pittsburgh Pirates,Pittsburgh,57
2009-09-24,National League East,152,True,63,.586,Philadelphia Phillies,Philadelphia,89
2009-09-23,American League West,152,False,80,.474,Oakland Athletics,Oakland,72
2009-09-23,American League West,152,True,81,.467,Houston Astros,Houston,71
2009-09-22,National League East,152,True,71,.533,Florida Marlins,Miami,81
2009-09-24,National League Central,152,True,73,.520,Chicago Cubs,Chi Cubs,79
2009-09-22,National League West,152,False,83,.454,San Diego Padres,San Diego,69
2009-09-22,National League West,152,True,86,.434,Arizona Diamondbacks,Arizona,66
2009-09-22,American League East,152,True,56,.632,New York Yankees,NY Yankees,96
2009-09-22,National League East,152,False,87,.428,New York Mets,NY Mets,65
2009-09-23,American League West,152,False,62,.592,Los Angeles Angels,LA Angels,90
2009-09-22,American League Central,152,False,79,.480,Chicago White Sox,Chi White Sox,73
2009-09-23,National League West,152,False,61,.599,Los Angeles Dodgers,LA Dodgers,91
2009-09-23,National League Central,152,True,81,.467,Cincinnati Reds,Cincinnati,71
2009-09-23,American League East,152,True,83,.454,Toronto Blue Jays,Toronto,69
2009-09-23,American League West,152,False,73,.520,Seattle Mariners,Seattle,79
2009-09-23,American League East,152,True,74,.513,Tampa Bay Rays,Tampa Bay,78
2009-09-23,National League East,152,True,70,.539,Atlanta Braves,Atlanta,82
2009-09-23,American League East,152,False,92,.395,Baltimore Orioles,Baltimore,60
2009-09-22,National League Central,152,True,63,.586,St. Louis Cardinals,St. Louis,89
2009-09-24,National League West,153,False,71,.536,San Francisco Giants,San Francisco,82
2009-09-25,National League East,153,False,101,.340,Washington Nationals,Washington,52
2009-09-25,American League East,153,False,93,.392,Baltimore Orioles,Baltimore,60
2009-09-25,American League Central,153,True,91,.405,Cleveland Indians,Cleveland,62
2009-09-25,American League East,153,False,62,.595,Boston Red Sox,Boston,91
2009-09-25,National League East,153,True,70,.542,Atlanta Braves,Atlanta,83
2009-09-25,American League Central,153,False,71,.536,Detroit Tigers,Detroit,82
2009-09-25,American League Central,153,True,73,.523,Minnesota Twins,Minnesota,80
2009-09-25,National League East,153,False,64,.582,Philadelphia Phillies,Philadelphia,89
2009-09-25,American League East,153,False,75,.510,Tampa Bay Rays,Tampa Bay,78
2009-09-25,American League West,153,True,69,.549,Texas Rangers,Texas,84
2009-09-26,National League Central,153,False,96,.373,Pittsburgh Pirates,Pittsburgh,57
2009-09-25,American League West,153,False,63,.588,Los Angeles Angels,LA Angels,90
2009-09-25,American League West,153,False,82,.464,Houston Astros,Houston,71
2009-09-25,National League Central,153,True,73,.523,Chicago Cubs,Chi Cubs,80
2009-09-23,American League Central,153,False,80,.477,Chicago White Sox,Chi White Sox,73
2009-09-23,American League East,153,True,56,.634,New York Yankees,NY Yankees,97
2009-09-24,National League West,153,False,67,.562,Colorado Rockies,Colorado,86
2009-09-23,National League East,153,False,88,.425,New York Mets,NY Mets,65
2009-09-23,National League Central,153,False,64,.582,St. Louis Cardinals,St. Louis,89
2009-09-23,National League West,153,True,83,.458,San Diego Padres,San Diego,70
2009-09-23,National League West,153,False,87,.431,Arizona Diamondbacks,Arizona,66
2009-09-24,National League Central,153,True,81,.471,Cincinnati Reds,Cincinnati,72
2009-09-24,American League West,153,True,80,.477,Oakland Athletics,Oakland,73
2009-09-24,American League West,153,True,73,.523,Seattle Mariners,Seattle,80
2009-09-24,American League Central,153,False,90,.412,Kansas City Royals,Kansas City,63
2009-09-24,National League Central,153,False,78,.490,Milwaukee Brewers,Milwaukee,75
2009-09-24,American League East,153,False,84,.451,Toronto Blue Jays,Toronto,69
2009-09-24,National League West,153,True,61,.601,Los Angeles Dodgers,LA Dodgers,92
2009-09-23,National League East,153,True,71,.536,Florida Marlins,Miami,82
2009-09-26,American League East,154,False,76,.506,Tampa Bay Rays,Tampa Bay,78
2009-09-26,American League Central,154,True,91,.409,Cleveland Indians,Cleveland,63
2009-09-26,American League West,154,True,69,.552,Texas Rangers,Texas,85
2009-09-26,American League West,154,False,83,.461,Houston Astros,Houston,71
2009-09-26,American League Central,154,True,71,.539,Detroit Tigers,Detroit,83
2009-09-26,American League East,154,False,94,.390,Baltimore Orioles,Baltimore,60
2009-09-26,National League Central,154,True,73,.526,Chicago Cubs,Chi Cubs,81
2009-09-26,American League East,154,False,63,.591,Boston Red Sox,Boston,91
2009-09-26,National League East,154,False,65,.578,Philadelphia Phillies,Philadelphia,89
2009-09-26,National League East,154,False,102,.338,Washington Nationals,Washington,52
2009-09-27,National League Central,154,True,96,.377,Pittsburgh Pirates,Pittsburgh,58
2009-09-26,National League East,154,True,70,.545,Atlanta Braves,Atlanta,84
2009-09-25,National League West,154,False,72,.532,San Francisco Giants,San Francisco,82
2009-09-26,American League Central,154,True,73,.526,Minnesota Twins,Minnesota,81
2009-09-24,National League West,154,True,83,.461,San Diego Padres,San Diego,71
2009-09-25,American League West,154,True,80,.481,Oakland Athletics,Oakland,74
2009-09-25,National League East,154,True,88,.429,New York Mets,NY Mets,66
2009-09-26,American League West,154,False,64,.584,Los Angeles Angels,LA Angels,90
2009-09-25,National League East,154,False,72,.532,Florida Marlins,Miami,82
2009-09-25,National League Central,154,True,81,.474,Cincinnati Reds,Cincinnati,73
2009-09-25,National League Central,154,True,78,.494,Milwaukee Brewers,Milwaukee,76
2009-09-25,American League East,154,True,84,.455,Toronto Blue Jays,Toronto,70
2009-09-25,National League West,154,False,62,.597,Los Angeles Dodgers,LA Dodgers,92
2009-09-25,American League Central,154,False,91,.409,Kansas City Royals,Kansas City,63
2009-09-25,American League East,154,True,56,.636,New York Yankees,NY Yankees,98
2009-09-25,National League West,154,True,67,.565,Colorado Rockies,Colorado,87
2009-09-25,American League Central,154,True,80,.481,Chicago White Sox,Chi White Sox,74
2009-09-25,National League West,154,False,88,.429,Arizona Diamondbacks,Arizona,66
2009-09-25,National League Central,154,False,65,.578,St. Louis Cardinals,St. Louis,89
2009-09-25,American League West,154,False,74,.519,Seattle Mariners,Seattle,80
2009-09-27,American League East,155,False,64,.587,Boston Red Sox,Boston,91
2009-09-27,American League Central,155,True,91,.413,Cleveland Indians,Cleveland,64
2009-09-27,American League East,155,False,95,.387,Baltimore Orioles,Baltimore,60
2009-09-27,National League East,155,True,70,.548,Atlanta Braves,Atlanta,85
2009-09-27,National League East,155,False,103,.335,Washington Nationals,Washington,52
2009-09-27,American League Central,155,False,74,.523,Minnesota Twins,Minnesota,81
2009-09-27,National League East,155,True,65,.581,Philadelphia Phillies,Philadelphia,90
2009-09-27,American League East,155,True,76,.510,Tampa Bay Rays,Tampa Bay,79
2009-09-27,American League West,155,False,70,.548,Texas Rangers,Texas,85
2009-09-27,American League West,155,True,64,.587,Los Angeles Angels,LA Angels,91
2009-09-27,National League Central,155,False,74,.523,Chicago Cubs,Chi Cubs,81
2009-09-28,National League Central,155,True,96,.381,Pittsburgh Pirates,Pittsburgh,59
2009-09-27,American League West,155,True,83,.465,Houston Astros,Houston,72
2009-09-26,American League West,155,True,80,.484,Oakland Athletics,Oakland,75
2009-09-27,American League Central,155,False,72,.535,Detroit Tigers,Detroit,83
2009-09-26,National League Central,155,True,65,.581,St. Louis Cardinals,St. Louis,90
2009-09-26,American League East,155,True,56,.639,New York Yankees,NY Yankees,99
2009-09-26,National League West,155,False,73,.529,San Francisco Giants,San Francisco,82
2009-09-26,National League Central,155,True,81,.477,Cincinnati Reds,Cincinnati,74
2009-09-26,American League Central,155,False,81,.477,Chicago White Sox,Chi White Sox,74
2009-09-26,National League West,155,True,62,.600,Los Angeles Dodgers,LA Dodgers,93
2009-09-25,National League West,155,True,83,.465,San Diego Padres,San Diego,72
2009-09-26,American League East,155,True,84,.458,Toronto Blue Jays,Toronto,71
2009-09-26,National League West,155,False,68,.561,Colorado Rockies,Colorado,87
2009-09-26,National League Central,155,True,78,.497,Milwaukee Brewers,Milwaukee,77
2009-09-26,American League West,155,False,75,.516,Seattle Mariners,Seattle,80
2009-09-26,National League East,155,False,89,.426,New York Mets,NY Mets,66
2009-09-26,National League West,155,True,88,.432,Arizona Diamondbacks,Arizona,67
2009-09-26,National League East,155,True,72,.535,Florida Marlins,Miami,83
2009-09-26,American League Central,155,False,92,.406,Kansas City Royals,Kansas City,63
2009-09-28,American League East,156,False,65,.583,Boston Red Sox,Boston,91
2009-09-28,National League East,156,True,70,.551,Atlanta Braves,Atlanta,86
2009-09-28,American League Central,156,False,92,.410,Cleveland Indians,Cleveland,64
2009-09-28,American League West,156,True,83,.468,Houston Astros,Houston,73
2009-09-29,National League Central,156,False,97,.378,Pittsburgh Pirates,Pittsburgh,59
2009-09-29,National League Central,156,True,74,.526,Chicago Cubs,Chi Cubs,82
2009-09-28,National League East,156,True,103,.340,Washington Nationals,Washington,53
2009-09-29,American League Central,156,False,73,.532,Detroit Tigers,Detroit,83
2009-09-28,American League East,156,False,96,.385,Baltimore Orioles,Baltimore,60
2009-09-29,American League Central,156,True,74,.526,Minnesota Twins,Minnesota,82
2009-09-28,American League West,156,True,64,.590,Los Angeles Angels,LA Angels,92
2009-09-28,American League West,156,False,71,.545,Texas Rangers,Texas,85
2009-09-28,National League East,156,False,66,.577,Philadelphia Phillies,Philadelphia,90
2009-09-28,American League East,156,True,76,.513,Tampa Bay Rays,Tampa Bay,80
2009-09-27,National League West,156,True,88,.436,Arizona Diamondbacks,Arizona,68
2009-09-27,National League Central,156,False,82,.474,Cincinnati Reds,Cincinnati,74
2009-09-27,National League East,156,True,89,.429,New York Mets,NY Mets,67
2009-09-27,National League East,156,False,73,.532,Florida Marlins,Miami,83
2009-09-27,National League West,156,False,63,.596,Los Angeles Dodgers,LA Dodgers,93
2009-09-27,American League Central,156,True,81,.481,Chicago White Sox,Chi White Sox,75
2009-09-27,National League Central,156,False,79,.494,Milwaukee Brewers,Milwaukee,77
2009-09-27,American League East,156,True,84,.462,Toronto Blue Jays,Toronto,72
2009-09-26,National League West,156,False,84,.462,San Diego Padres,San Diego,72
2009-09-27,American League East,156,True,56,.641,New York Yankees,NY Yankees,100
2009-09-27,National League Central,156,False,66,.577,St. Louis Cardinals,St. Louis,90
2009-09-27,National League West,156,True,68,.564,Colorado Rockies,Colorado,88
2009-09-27,American League West,156,False,81,.481,Oakland Athletics,Oakland,75
2009-09-27,National League West,156,True,73,.532,San Francisco Giants,San Francisco,83
2009-09-27,American League Central,156,True,92,.410,Kansas City Royals,Kansas City,64
2009-09-27,American League West,156,False,76,.513,Seattle Mariners,Seattle,80
2009-09-29,National League Central,157,False,80,.490,Milwaukee Brewers,Milwaukee,77
2009-09-29,National League Central,157,True,82,.478,Cincinnati Reds,Cincinnati,75
2009-09-29,National League West,157,True,68,.567,Colorado Rockies,Colorado,89
2009-09-29,American League West,157,False,72,.541,Texas Rangers,Texas,85
