date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1985-07-22,American League East,90,False,44,.511,Baltimore Orioles,Baltimore,46
1985-07-23,American League East,90,False,50,.444,Milwaukee Brewers,Milwaukee,40
1985-07-20,American League West,90,True,46,.489,Seattle Mariners,Seattle,44
1985-07-21,National League East,90,True,37,.589,New York Mets,NY Mets,53
1985-07-23,American League West,90,True,43,.522,Chicago White Sox,Chi White Sox,47
1985-07-21,National League West,90,False,50,.444,Atlanta Braves,Atlanta,40
1985-07-23,American League East,91,False,39,.571,New York Yankees,NY Yankees,52
1985-07-23,American League East,91,False,45,.505,Baltimore Orioles,Baltimore,46
1985-07-22,American League East,91,False,62,.319,Cleveland Indians,Cleveland,29
1985-07-23,National League West,91,True,43,.527,Cincinnati Reds,Cincinnati,48
1985-07-23,American League East,91,False,42,.538,Detroit Tigers,Detroit,49
1985-07-23,National League East,91,True,36,.604,St. Louis Cardinals,St. Louis,55
1985-07-24,American League West,91,False,44,.516,Chicago White Sox,Chi White Sox,47
1985-07-24,American League East,91,False,51,.440,Milwaukee Brewers,Milwaukee,40
1985-07-23,American League West,91,True,48,.473,Minnesota Twins,Minnesota,43
1985-07-23,National League West,91,True,39,.571,Los Angeles Dodgers,Los Angeles,52
1985-07-23,National League East,91,False,60,.341,Pittsburgh Pirates,Pittsburgh,31
1985-07-22,American League West,91,True,44,.516,Kansas City Royals,Kansas City,47
1985-07-22,National League East,91,True,43,.527,Chicago Cubs,Chi Cubs,48
1985-07-20,American League East,91,False,37,.593,Toronto Blue Jays,Toronto,54
1985-07-21,American League West,91,False,47,.484,Seattle Mariners,Seattle,44
1985-07-22,National League East,91,True,51,.440,Philadelphia Phillies,Philadelphia,40
1985-07-21,American League East,91,True,44,.516,Boston Red Sox,Boston,47
1985-07-22,National League East,91,False,38,.582,New York Mets,NY Mets,53
1985-07-20,National League West,91,False,57,.374,San Francisco Giants,San Francisco,34
1985-07-21,American League West,91,False,37,.593,California Angels,California,54
1985-07-22,National League West,91,True,50,.451,Atlanta Braves,Atlanta,41
1985-07-20,National League West,91,True,39,.571,San Diego Padres,San Diego,52
1985-07-20,National League West,91,False,48,.473,Houston Astros,Houston,43
1985-07-20,American League West,91,False,57,.374,Texas Rangers,Texas,34
1985-07-21,American League West,91,False,43,.527,Oakland Athletics,Oakland,48
1985-07-20,National League East,91,True,39,.571,Montreal Expos,Montreal,52
1985-07-21,National League West,92,True,57,.380,San Francisco Giants,San Francisco,35
1985-07-24,National League East,92,False,61,.337,Pittsburgh Pirates,Pittsburgh,31
1985-07-23,American League East,92,False,63,.315,Cleveland Indians,Cleveland,29
1985-07-22,American League West,92,False,48,.478,Seattle Mariners,Seattle,44
1985-07-23,National League East,92,True,43,.533,Chicago Cubs,Chi Cubs,49
1985-07-21,National League West,92,True,48,.478,Houston Astros,Houston,44
1985-07-24,American League East,92,False,40,.565,New York Yankees,NY Yankees,52
1985-07-24,National League West,92,True,43,.533,Cincinnati Reds,Cincinnati,49
1985-07-24,American League East,92,True,42,.543,Detroit Tigers,Detroit,50
1985-07-24,National League East,92,True,36,.609,St. Louis Cardinals,St. Louis,56
1985-07-24,American League West,92,False,49,.467,Minnesota Twins,Minnesota,43
1985-07-23,American League West,92,True,44,.522,Kansas City Royals,Kansas City,48
1985-07-24,National League West,92,True,39,.576,Los Angeles Dodgers,Los Angeles,53
1985-07-22,American League East,92,True,44,.522,Boston Red Sox,Boston,48
1985-07-23,National League West,92,False,51,.446,Atlanta Braves,Atlanta,41
1985-07-21,American League West,92,True,57,.380,Texas Rangers,Texas,35
1985-07-23,National League East,92,True,51,.446,Philadelphia Phillies,Philadelphia,41
1985-07-23,National League East,92,False,39,.576,New York Mets,NY Mets,53
1985-07-21,National League East,92,False,40,.565,Montreal Expos,Montreal,52
1985-07-25,American League West,92,False,45,.511,Chicago White Sox,Chi White Sox,47
1985-07-22,American League West,92,False,44,.522,Oakland Athletics,Oakland,48
1985-07-25,American League East,92,False,52,.435,Milwaukee Brewers,Milwaukee,40
1985-07-22,American League West,92,False,38,.587,California Angels,California,54
1985-07-21,American League East,92,True,37,.598,Toronto Blue Jays,Toronto,55
1985-07-21,National League West,92,False,40,.565,San Diego Padres,San Diego,52
1985-07-24,American League East,92,True,45,.511,Baltimore Orioles,Baltimore,47
1985-07-26,American League East,93,False,41,.559,New York Yankees,NY Yankees,52
1985-07-25,National League East,93,False,62,.333,Pittsburgh Pirates,Pittsburgh,31
1985-07-26,American League West,93,True,45,.516,Chicago White Sox,Chi White Sox,48
1985-07-24,American League East,93,True,63,.323,Cleveland Indians,Cleveland,30
1985-07-26,American League East,93,False,53,.430,Milwaukee Brewers,Milwaukee,40
1985-07-25,American League West,93,False,50,.462,Minnesota Twins,Minnesota,43
1985-07-24,American League West,93,True,44,.527,Kansas City Royals,Kansas City,49
1985-07-25,American League East,93,True,42,.548,Detroit Tigers,Detroit,51
1985-07-24,National League East,93,True,43,.538,Chicago Cubs,Chi Cubs,50
1985-07-25,American League East,93,True,45,.516,Baltimore Orioles,Baltimore,48
1985-07-25,National League West,93,False,44,.527,Cincinnati Reds,Cincinnati,49
1985-07-25,National League West,93,True,39,.581,Los Angeles Dodgers,Los Angeles,54
1985-07-25,National League East,93,True,36,.613,St. Louis Cardinals,St. Louis,57
1985-07-24,National League East,93,True,51,.452,Philadelphia Phillies,Philadelphia,42
1985-07-23,American League West,93,False,45,.516,Oakland Athletics,Oakland,48
1985-07-22,American League East,93,True,37,.602,Toronto Blue Jays,Toronto,56
1985-07-24,National League West,93,False,52,.441,Atlanta Braves,Atlanta,41
1985-07-22,National League West,93,False,49,.473,Houston Astros,Houston,44
1985-07-22,American League West,93,True,57,.387,Texas Rangers,Texas,36
1985-07-24,National League East,93,False,40,.570,New York Mets,NY Mets,53
1985-07-22,National League West,93,False,41,.559,San Diego Padres,San Diego,52
1985-07-23,American League East,93,True,44,.527,Boston Red Sox,Boston,49
1985-07-22,National League West,93,False,58,.376,San Francisco Giants,San Francisco,35
1985-07-23,American League West,93,False,49,.473,Seattle Mariners,Seattle,44
1985-07-22,National League East,93,False,41,.559,Montreal Expos,Montreal,52
1985-07-23,American League West,93,True,38,.591,California Angels,California,55
1985-07-23,National League West,94,False,50,.468,Houston Astros,Houston,44
1985-07-23,National League East,94,True,41,.564,Montreal Expos,Montreal,53
1985-07-23,National League West,94,False,59,.372,San Francisco Giants,San Francisco,35
1985-07-24,American League West,94,False,46,.511,Oakland Athletics,Oakland,48
1985-07-25,National League East,94,True,40,.574,New York Mets,NY Mets,54
1985-07-26,National League East,94,False,63,.330,Pittsburgh Pirates,Pittsburgh,31
1985-07-26,National League West,94,True,39,.585,Los Angeles Dodgers,Los Angeles,55
1985-07-26,National League West,94,True,44,.532,Cincinnati Reds,Cincinnati,50
1985-07-26,American League East,94,False,46,.511,Baltimore Orioles,Baltimore,48
1985-07-26,American League East,94,False,64,.319,Cleveland Indians,Cleveland,30
1985-07-26,American League West,94,True,44,.532,Kansas City Royals,Kansas City,50
1985-07-25,National League East,94,False,44,.532,Chicago Cubs,Chi Cubs,50
1985-07-26,National League East,94,True,36,.617,St. Louis Cardinals,St. Louis,58
1985-07-26,American League West,94,True,50,.468,Minnesota Twins,Minnesota,44
1985-07-27,American League West,94,False,46,.511,Chicago White Sox,Chi White Sox,48
1985-07-24,American League East,94,True,44,.532,Boston Red Sox,Boston,50
1985-07-24,American League West,94,False,50,.468,Seattle Mariners,Seattle,44
1985-07-27,American League East,94,True,53,.436,Milwaukee Brewers,Milwaukee,41
1985-07-25,National League East,94,False,52,.447,Philadelphia Phillies,Philadelphia,42
1985-07-25,National League West,94,True,52,.447,Atlanta Braves,Atlanta,42
1985-07-27,American League East,94,True,41,.564,New York Yankees,NY Yankees,53
1985-07-23,American League East,94,True,37,.606,Toronto Blue Jays,Toronto,57
1985-07-26,American League East,94,False,43,.543,Detroit Tigers,Detroit,51
1985-07-23,American League West,94,True,57,.394,Texas Rangers,Texas,37
1985-07-23,National League West,94,False,42,.553,San Diego Padres,San Diego,52
1985-07-24,American League West,94,True,38,.596,California Angels,California,56
1985-07-27,National League East,95,False,37,.611,St. Louis Cardinals,St. Louis,58
1985-07-28,American League East,95,False,54,.432,Milwaukee Brewers,Milwaukee,41
1985-07-28,American League East,95,False,42,.558,New York Yankees,NY Yankees,53
1985-07-26,National League East,95,False,45,.526,Chicago Cubs,Chi Cubs,50
1985-07-27,National League East,95,True,40,.579,New York Mets,NY Mets,55
1985-07-27,American League West,95,True,50,.474,Minnesota Twins,Minnesota,45
1985-07-27,American League East,95,False,44,.537,Detroit Tigers,Detroit,51
1985-07-27,National League West,95,True,39,.589,Los Angeles Dodgers,Los Angeles,56
1985-07-27,American League West,95,True,44,.537,Kansas City Royals,Kansas City,51
1985-07-27,American League East,95,False,65,.316,Cleveland Indians,Cleveland,30
1985-07-27,National League West,95,True,44,.537,Cincinnati Reds,Cincinnati,51
1985-07-27,National League East,95,False,64,.326,Pittsburgh Pirates,Pittsburgh,31
1985-07-28,American League West,95,False,47,.505,Chicago White Sox,Chi White Sox,48
1985-07-27,American League East,95,True,46,.516,Baltimore Orioles,Baltimore,49
1985-07-24,National League West,95,False,43,.547,San Diego Padres,San Diego,52
1985-07-24,National League East,95,True,41,.568,Montreal Expos,Montreal,54
1985-07-24,National League West,95,False,60,.368,San Francisco Giants,San Francisco,35
1985-07-25,American League West,95,False,51,.463,Seattle Mariners,Seattle,44
1985-07-25,American League East,95,True,44,.537,Boston Red Sox,Boston,51
1985-07-24,National League West,95,False,51,.463,Houston Astros,Houston,44
1985-07-25,American League West,95,True,46,.516,Oakland Athletics,Oakland,49
1985-07-26,National League East,95,False,53,.442,Philadelphia Phillies,Philadelphia,42
1985-07-25,American League West,95,False,39,.589,California Angels,California,56
1985-07-26,National League West,95,True,52,.453,Atlanta Braves,Atlanta,43
1985-07-24,American League East,95,True,37,.611,Toronto Blue Jays,Toronto,58
1985-07-24,American League West,95,False,58,.389,Texas Rangers,Texas,37
1985-07-25,American League East,96,True,37,.615,Toronto Blue Jays,Toronto,59
1985-07-25,National League West,96,False,44,.542,San Diego Padres,San Diego,52
1985-07-25,National League West,96,True,60,.375,San Francisco Giants,San Francisco,36
1985-07-26,American League West,96,True,58,.396,Texas Rangers,Texas,38
1985-07-25,National League East,96,True,41,.573,Montreal Expos,Montreal,55
1985-07-26,American League East,96,True,44,.542,Boston Red Sox,Boston,52
1985-07-28,American League West,96,False,51,.469,Minnesota Twins,Minnesota,45
1985-07-28,American League East,96,True,46,.521,Baltimore Orioles,Baltimore,50
1985-07-28,American League East,96,True,44,.542,Detroit Tigers,Detroit,52
1985-07-28,American League West,96,True,44,.542,Kansas City Royals,Kansas City,52
1985-07-28,American League East,96,False,66,.313,Cleveland Indians,Cleveland,30
1985-07-28,National League West,96,False,40,.583,Los Angeles Dodgers,Los Angeles,56
1985-07-28,National League East,96,False,65,.323,Pittsburgh Pirates,Pittsburgh,31
1985-07-25,National League West,96,False,52,.458,Houston Astros,Houston,44
1985-07-30,American League West,96,True,47,.510,Chicago White Sox,Chi White Sox,49
1985-07-31,American League West,96,False,47,.510,Chicago White Sox,Chi White Sox,49
1985-07-28,National League West,96,False,45,.531,Cincinnati Reds,Cincinnati,51
1985-07-26,American League West,96,True,46,.521,Oakland Athletics,Oakland,50
1985-07-27,National League East,96,False,46,.521,Chicago Cubs,Chi Cubs,50
1985-07-26,American League West,96,False,52,.458,Seattle Mariners,Seattle,44
1985-07-27,National League East,96,True,53,.448,Philadelphia Phillies,Philadelphia,43
1985-07-27,National League West,96,False,53,.448,Atlanta Braves,Atlanta,43
1985-07-27,National League East,96,True,40,.583,New York Mets,NY Mets,56
1985-07-29,American League East,96,True,54,.438,Milwaukee Brewers,Milwaukee,42
1985-07-28,National League East,96,True,37,.615,St. Louis Cardinals,St. Louis,59
1985-07-29,American League East,96,True,42,.563,New York Yankees,NY Yankees,54
1985-07-26,American League West,96,False,40,.583,California Angels,California,56
1985-07-29,American League West,97,False,52,.464,Minnesota Twins,Minnesota,45
1985-07-30,National League West,97,True,45,.536,Cincinnati Reds,Cincinnati,52
1985-07-29,American League East,97,False,67,.309,Cleveland Indians,Cleveland,30
1985-07-28,National League East,97,False,41,.577,New York Mets,NY Mets,56
1985-08-01,American League West,97,True,47,.515,Chicago White Sox,Chi White Sox,50
1985-07-29,American League East,97,False,45,.536,Detroit Tigers,Detroit,52
1985-07-29,American League West,97,True,44,.546,Kansas City Royals,Kansas City,53
1985-07-29,American League East,97,False,47,.515,Baltimore Orioles,Baltimore,50
1985-07-30,National League East,97,True,37,.619,St. Louis Cardinals,St. Louis,60
1985-07-28,National League West,97,False,54,.443,Atlanta Braves,Atlanta,43
1985-07-29,National League West,97,True,40,.588,Los Angeles Dodgers,Los Angeles,57
1985-07-27,National League West,97,False,53,.454,Houston Astros,Houston,44
1985-07-26,National League West,97,False,45,.536,San Diego Padres,San Diego,52
1985-07-28,National League East,97,True,46,.526,Chicago Cubs,Chi Cubs,51
1985-07-27,American League West,97,True,52,.464,Seattle Mariners,Seattle,45
1985-07-27,American League East,97,False,45,.536,Boston Red Sox,Boston,52
1985-07-26,National League West,97,True,60,.381,San Francisco Giants,San Francisco,37
1985-07-30,American League East,97,True,54,.443,Milwaukee Brewers,Milwaukee,43
1985-07-27,American League West,97,False,41,.577,California Angels,California,56
1985-07-27,American League West,97,False,59,.392,Texas Rangers,Texas,38
1985-07-26,National League East,97,False,42,.567,Montreal Expos,Montreal,55
1985-07-27,American League West,97,False,47,.515,Oakland Athletics,Oakland,50
1985-07-30,American League East,97,True,42,.567,New York Yankees,NY Yankees,55
1985-07-28,National League East,97,True,53,.454,Philadelphia Phillies,Philadelphia,44
1985-07-30,National League East,97,False,66,.320,Pittsburgh Pirates,Pittsburgh,31
1985-07-26,American League East,97,True,37,.619,Toronto Blue Jays,Toronto,60
1985-07-30,American League East,98,False,43,.561,New York Yankees,NY Yankees,55
1985-07-30,American League East,98,False,68,.306,Cleveland Indians,Cleveland,30
1985-07-30,National League East,98,True,53,.459,Philadelphia Phillies,Philadelphia,45
1985-07-31,National League East,98,False,38,.612,St. Louis Cardinals,St. Louis,60
1985-07-30,National League East,98,False,47,.520,Chicago Cubs,Chi Cubs,51
1985-07-31,National League West,98,False,46,.531,Cincinnati Reds,Cincinnati,52
