date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2016-09-24,National League West,155,False,90,.419,San Diego Padres,San Diego,65
2016-09-24,American League West,155,True,63,.594,Texas Rangers,Texas,92
2016-09-24,American League East,155,True,64,.587,Boston Red Sox,Boston,91
2016-09-24,American League East,155,True,71,.542,Baltimore Orioles,Baltimore,84
2016-09-24,American League Central,155,True,77,.503,Kansas City Royals,Kansas City,78
2016-09-24,National League East,155,True,78,.497,Miami Marlins,Miami,77
2016-09-24,National League Central,155,False,85,.452,Milwaukee Brewers,Milwaukee,70
2016-09-24,American League West,155,True,86,.445,Los Angeles Angels,LA Angels,69
2016-09-24,National League East,155,False,92,.406,Atlanta Braves,Atlanta,63
2016-09-24,National League West,155,False,82,.471,Colorado Rockies,Colorado,73
2016-09-24,National League West,155,True,73,.529,San Francisco Giants,San Francisco,82
2016-09-24,American League West,155,False,74,.523,Houston Astros,Houston,81
2016-09-24,National League East,155,True,85,.452,Philadelphia Phillies,Philadelphia,70
2016-09-24,National League East,155,False,73,.529,New York Mets,NY Mets,82
2016-09-24,American League Central,155,True,99,.361,Minnesota Twins,Minnesota,56
2016-09-26,National League East,156,False,65,.583,Washington Nationals,Washington,91
2016-09-26,National League Central,156,True,56,.641,Chicago Cubs,Chi Cubs,100
2016-09-26,National League Central,156,False,79,.494,Pittsburgh Pirates,Pittsburgh,77
2016-09-26,American League East,156,True,76,.513,New York Yankees,NY Yankees,80
2016-09-26,American League East,156,False,70,.551,Toronto Blue Jays,Toronto,86
2016-09-26,National League Central,156,False,75,.519,St. Louis Cardinals,St. Louis,81
2016-09-26,American League West,156,False,89,.429,Oakland Athletics,Oakland,67
2016-09-26,American League Central,156,False,73,.532,Detroit Tigers,Detroit,83
2016-09-26,National League East,156,True,78,.500,Miami Marlins,Miami,78
2016-09-26,American League West,156,True,73,.532,Seattle Mariners,Seattle,83
2016-09-26,American League East,156,False,91,.417,Tampa Bay Rays,Tampa Bay,65
2016-09-26,American League Central,156,True,81,.481,Chicago White Sox,Chi White Sox,75
2016-09-26,National League Central,156,True,90,.423,Cincinnati Reds,Cincinnati,66
2016-09-26,American League Central,156,True,65,.583,Cleveland Indians,Cleveland,91
2016-09-27,National League East,156,True,92,.410,Atlanta Braves,Atlanta,64
2016-09-26,National League West,156,True,91,.417,Arizona Diamondbacks,Arizona,65
2016-09-25,National League West,156,False,74,.526,San Francisco Giants,San Francisco,82
2016-09-25,American League East,156,True,64,.590,Boston Red Sox,Boston,92
2016-09-25,American League Central,156,True,77,.506,Kansas City Royals,Kansas City,79
2016-09-25,National League East,156,False,86,.449,Philadelphia Phillies,Philadelphia,70
2016-09-25,National League East,156,True,73,.532,New York Mets,NY Mets,83
2016-09-25,National League West,156,True,90,.423,San Diego Padres,San Diego,66
2016-09-25,National League Central,156,False,86,.449,Milwaukee Brewers,Milwaukee,70
2016-09-25,American League East,156,True,71,.545,Baltimore Orioles,Baltimore,85
2016-09-25,National League West,156,True,66,.577,Los Angeles Dodgers,LA Dodgers,90
2016-09-25,American League West,156,True,74,.526,Houston Astros,Houston,82
2016-09-25,American League Central,156,False,100,.359,Minnesota Twins,Minnesota,56
2016-09-25,American League West,156,False,64,.590,Texas Rangers,Texas,92
2016-09-25,National League West,156,False,83,.468,Colorado Rockies,Colorado,73
2016-09-25,American League West,156,False,87,.442,Los Angeles Angels,LA Angels,69
2016-09-27,National League West,157,False,84,.465,Colorado Rockies,Colorado,73
2016-09-27,American League Central,157,False,101,.357,Minnesota Twins,Minnesota,56
2016-09-28,National League East,157,True,92,.414,Atlanta Braves,Atlanta,65
2016-09-27,American League West,157,False,74,.529,Seattle Mariners,Seattle,83
2016-09-27,American League East,157,False,92,.414,Tampa Bay Rays,Tampa Bay,65
2016-09-27,American League Central,157,True,81,.484,Chicago White Sox,Chi White Sox,76
2016-09-27,American League West,157,False,90,.427,Oakland Athletics,Oakland,67
2016-09-27,National League Central,157,True,75,.522,St. Louis Cardinals,St. Louis,82
2016-09-27,National League East,157,False,87,.446,Philadelphia Phillies,Philadelphia,70
2016-09-27,National League West,157,False,67,.573,Los Angeles Dodgers,LA Dodgers,90
2016-09-27,National League West,157,True,74,.529,San Francisco Giants,San Francisco,83
2016-09-27,National League West,157,True,90,.427,San Diego Padres,San Diego,67
2016-09-27,National League Central,157,False,91,.420,Cincinnati Reds,Cincinnati,66
2016-09-27,National League East,157,False,79,.497,Miami Marlins,Miami,78
2016-09-27,American League Central,157,True,77,.510,Kansas City Royals,Kansas City,80
2016-09-27,American League Central,157,True,73,.535,Detroit Tigers,Detroit,84
2016-09-26,National League East,157,False,74,.529,New York Mets,NY Mets,83
2016-09-26,National League Central,157,True,86,.452,Milwaukee Brewers,Milwaukee,71
2016-09-26,American League West,157,False,65,.586,Texas Rangers,Texas,92
2016-09-26,American League West,157,True,87,.446,Los Angeles Angels,LA Angels,70
2016-09-27,National League West,157,False,92,.414,Arizona Diamondbacks,Arizona,65
2016-09-27,National League East,157,True,65,.586,Washington Nationals,Washington,92
2016-09-27,American League East,157,False,65,.586,Boston Red Sox,Boston,92
2016-09-27,American League East,157,True,76,.516,New York Yankees,NY Yankees,81
2016-09-26,American League West,157,False,75,.522,Houston Astros,Houston,82
2016-09-27,National League Central,157,True,56,.643,Chicago Cubs,Chi Cubs,101
2016-09-27,National League Central,157,False,80,.490,Pittsburgh Pirates,Pittsburgh,77
2016-09-27,American League East,157,False,72,.541,Baltimore Orioles,Baltimore,85
2016-09-27,American League East,157,True,70,.554,Toronto Blue Jays,Toronto,87
2016-09-27,American League Central,157,False,66,.580,Cleveland Indians,Cleveland,91
2016-09-28,American League Central,158,False,102,.354,Minnesota Twins,Minnesota,56
2016-09-28,American League Central,158,True,77,.513,Kansas City Royals,Kansas City,81
2016-09-28,American League East,158,False,93,.411,Tampa Bay Rays,Tampa Bay,65
2016-09-28,American League Central,158,True,81,.487,Chicago White Sox,Chi White Sox,77
2016-09-28,National League Central,158,True,91,.424,Cincinnati Reds,Cincinnati,67
2016-09-28,National League Central,158,False,76,.519,St. Louis Cardinals,St. Louis,82
2016-09-28,American League West,158,False,91,.424,Oakland Athletics,Oakland,67
2016-09-28,National League West,158,True,84,.468,Colorado Rockies,Colorado,74
2016-09-29,National League Central,158,False,80,.494,Pittsburgh Pirates,Pittsburgh,78
2016-09-28,National League West,158,False,75,.525,San Francisco Giants,San Francisco,83
2016-09-28,National League East,158,False,88,.443,Philadelphia Phillies,Philadelphia,70
2016-09-29,National League Central,158,False,57,.639,Chicago Cubs,Chi Cubs,101
2016-09-27,National League East,158,True,74,.532,New York Mets,NY Mets,84
2016-09-29,National League East,158,True,92,.418,Atlanta Braves,Atlanta,66
2016-09-28,National League West,158,True,90,.430,San Diego Padres,San Diego,68
2016-09-28,National League East,158,False,80,.494,Miami Marlins,Miami,78
2016-09-28,National League West,158,False,68,.570,Los Angeles Dodgers,LA Dodgers,90
2016-09-28,American League Central,158,True,73,.538,Detroit Tigers,Detroit,85
2016-09-27,American League West,158,True,65,.589,Texas Rangers,Texas,93
2016-09-27,American League West,158,True,75,.525,Houston Astros,Houston,83
2016-09-27,American League West,158,True,87,.449,Los Angeles Angels,LA Angels,71
2016-09-28,American League West,158,True,74,.532,Seattle Mariners,Seattle,84
2016-09-27,National League Central,158,False,87,.449,Milwaukee Brewers,Milwaukee,71
2016-09-28,National League East,158,False,66,.582,Washington Nationals,Washington,92
2016-09-28,American League East,158,False,66,.582,Boston Red Sox,Boston,92
2016-09-28,American League East,158,True,76,.519,New York Yankees,NY Yankees,82
2016-09-28,National League West,158,True,92,.418,Arizona Diamondbacks,Arizona,66
2016-09-28,National League Central,158,True,80,.494,Pittsburgh Pirates,Pittsburgh,78
2016-09-28,American League Central,158,False,67,.576,Cleveland Indians,Cleveland,91
2016-09-28,American League East,158,True,72,.544,Baltimore Orioles,Baltimore,86
2016-09-28,American League East,158,False,71,.551,Toronto Blue Jays,Toronto,87
2016-09-28,National League Central,158,False,57,.639,Chicago Cubs,Chi Cubs,101
2016-09-29,American League Central,159,False,82,.484,Chicago White Sox,Chi White Sox,77
2016-09-29,National League West,159,True,68,.572,Los Angeles Dodgers,LA Dodgers,91
2016-09-29,National League West,159,False,91,.428,San Diego Padres,San Diego,68
2016-09-30,American League Central,159,True,67,.579,Cleveland Indians,Cleveland,92
2016-09-29,American League West,159,False,92,.421,Oakland Athletics,Oakland,67
2016-09-29,American League West,159,True,74,.535,Seattle Mariners,Seattle,85
2016-09-29,National League West,159,True,75,.528,San Francisco Giants,San Francisco,84
2016-09-30,National League East,159,True,80,.497,Miami Marlins,Miami,79
2016-09-29,American League East,159,True,93,.415,Tampa Bay Rays,Tampa Bay,66
2016-09-30,National League Central,159,True,57,.642,Chicago Cubs,Chi Cubs,102
2016-09-30,National League East,159,False,93,.415,Atlanta Braves,Atlanta,66
2016-09-30,American League Central,159,True,73,.541,Detroit Tigers,Detroit,86
2016-09-29,National League West,159,False,85,.465,Colorado Rockies,Colorado,74
2016-09-29,American League Central,159,False,78,.509,Kansas City Royals,Kansas City,81
2016-09-29,American League Central,159,True,102,.358,Minnesota Twins,Minnesota,57
2016-09-29,National League Central,159,True,76,.522,St. Louis Cardinals,St. Louis,83
2016-09-28,National League Central,159,False,88,.447,Milwaukee Brewers,Milwaukee,71
2016-09-28,American League West,159,True,65,.591,Texas Rangers,Texas,94
2016-09-28,American League West,159,True,87,.453,Los Angeles Angels,LA Angels,72
2016-09-28,National League East,159,True,74,.535,New York Mets,NY Mets,85
2016-09-28,American League West,159,False,76,.522,Houston Astros,Houston,83
2016-09-29,National League West,159,False,93,.415,Arizona Diamondbacks,Arizona,66
2016-09-30,National League Central,159,False,81,.491,Pittsburgh Pirates,Pittsburgh,78
2016-09-29,American League East,159,False,67,.579,Boston Red Sox,Boston,92
2016-09-29,National League Central,159,False,92,.421,Cincinnati Reds,Cincinnati,67
2016-09-29,National League East,159,False,89,.440,Philadelphia Phillies,Philadelphia,70
2016-09-29,National League East,159,True,66,.585,Washington Nationals,Washington,93
2016-09-29,American League East,159,True,72,.547,Baltimore Orioles,Baltimore,87
2016-09-29,American League East,159,False,72,.547,Toronto Blue Jays,Toronto,87
2016-09-29,American League East,159,True,76,.522,New York Yankees,NY Yankees,83
2016-10-01,National League Central,160,False,58,.637,Chicago Cubs,Chi Cubs,102
2016-09-30,National League West,160,True,75,.531,San Francisco Giants,San Francisco,85
2016-09-30,National League West,160,False,69,.569,Los Angeles Dodgers,LA Dodgers,91
2016-09-30,National League Central,160,True,76,.525,St. Louis Cardinals,St. Louis,84
2016-10-01,American League Central,160,True,67,.581,Cleveland Indians,Cleveland,93
2016-10-01,American League Central,160,False,74,.537,Detroit Tigers,Detroit,86
2016-09-30,American League West,160,True,74,.537,Seattle Mariners,Seattle,86
2016-09-30,American League West,160,False,93,.419,Oakland Athletics,Oakland,67
2016-09-30,American League West,160,True,87,.456,Los Angeles Angels,LA Angels,73
2016-09-30,American League West,160,False,77,.519,Houston Astros,Houston,83
2016-09-30,National League West,160,True,93,.419,Arizona Diamondbacks,Arizona,67
2016-09-30,National League West,160,False,92,.425,San Diego Padres,San Diego,68
2016-10-01,National League East,160,True,93,.419,Atlanta Braves,Atlanta,67
2016-10-01,National League East,160,False,81,.494,Miami Marlins,Miami,79
2016-10-01,National League Central,160,False,82,.487,Pittsburgh Pirates,Pittsburgh,78
2016-09-30,National League Central,160,False,93,.419,Cincinnati Reds,Cincinnati,67
2016-09-30,American League Central,160,True,82,.487,Chicago White Sox,Chi White Sox,78
2016-09-30,American League East,160,False,77,.519,New York Yankees,NY Yankees,83
2016-09-30,American League Central,160,False,79,.506,Kansas City Royals,Kansas City,81
2016-09-30,American League East,160,True,72,.550,Baltimore Orioles,Baltimore,88
2016-09-30,National League East,160,False,90,.438,Philadelphia Phillies,Philadelphia,70
2016-09-30,National League East,160,True,74,.537,New York Mets,NY Mets,86
2016-09-30,American League East,160,False,73,.544,Toronto Blue Jays,Toronto,87
2016-09-30,National League East,160,False,67,.581,Washington Nationals,Washington,93
2016-09-30,American League East,160,False,94,.412,Tampa Bay Rays,Tampa Bay,66
2016-09-30,American League West,160,True,65,.594,Texas Rangers,Texas,95
2016-09-30,National League Central,160,False,89,.444,Milwaukee Brewers,Milwaukee,71
2016-09-30,National League West,160,True,85,.469,Colorado Rockies,Colorado,75
2016-09-30,American League Central,160,False,103,.356,Minnesota Twins,Minnesota,57
2016-09-30,American League East,160,True,67,.581,Boston Red Sox,Boston,93
2016-10-01,National League West,161,False,86,.466,Colorado Rockies,Colorado,75
2016-10-01,National League West,161,False,93,.422,San Diego Padres,San Diego,68
2016-10-01,American League West,161,True,77,.522,Houston Astros,Houston,84
2016-10-01,National League Central,161,True,89,.447,Milwaukee Brewers,Milwaukee,72
2016-10-02,National League East,161,False,82,.491,Miami Marlins,Miami,79
2016-10-01,American League West,161,True,93,.422,Oakland Athletics,Oakland,68
2016-10-01,American League West,161,False,75,.534,Seattle Mariners,Seattle,86
2016-10-01,American League West,161,False,66,.590,Texas Rangers,Texas,95
2016-10-02,National League Central,161,True,58,.640,Chicago Cubs,Chi Cubs,103
2016-10-02,American League Central,161,False,75,.534,Detroit Tigers,Detroit,86
2016-10-02,National League East,161,True,93,.422,Atlanta Braves,Atlanta,68
2016-10-02,American League Central,161,True,67,.584,Cleveland Indians,Cleveland,94
2016-10-01,American League West,161,False,88,.453,Los Angeles Angels,LA Angels,73
2016-10-01,American League East,161,True,94,.416,Tampa Bay Rays,Tampa Bay,67
2016-10-01,National League West,161,True,93,.422,Arizona Diamondbacks,Arizona,68
2016-10-01,American League East,161,True,73,.547,Toronto Blue Jays,Toronto,88
2016-10-01,National League East,161,False,91,.435,Philadelphia Phillies,Philadelphia,70
2016-10-01,American League East,161,False,68,.578,Boston Red Sox,Boston,93
2016-10-01,American League East,161,True,77,.522,New York Yankees,NY Yankees,84
2016-10-01,National League Central,161,True,76,.528,St. Louis Cardinals,St. Louis,85
2016-10-01,National League East,161,True,74,.540,New York Mets,NY Mets,87
2016-10-01,National League West,161,False,70,.565,Los Angeles Dodgers,LA Dodgers,91
