date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2007-08-16,National League West,121,True,59,0.512,Los Angeles Dodgers,LA Dodgers,62
2007-08-16,American League Central,121,True,54,0.554,Detroit Tigers,Detroit,67
2007-08-18,American League East,122,False,76,0.377,Tampa Bay Devil Rays,Tampa Bay,46
2007-08-18,American League Central,122,True,54,0.557,Cleveland Indians,Cleveland,68
2007-08-21,National League Central,122,True,62,0.492,St. Louis Cardinals,St. Louis,60
2007-08-18,National League East,122,True,53,0.566,New York Mets,NY Mets,69
2007-08-18,National League West,122,True,59,0.516,Colorado Rockies,Colorado,63
2007-08-18,American League West,122,True,68,0.443,Texas Rangers,Texas,54
2007-08-19,American League East,122,False,65,0.467,Baltimore Orioles,Baltimore,57
2007-08-18,American League Central,122,False,61,0.5,Minnesota Twins,Minnesota,61
2007-08-18,American League Central,122,True,67,0.451,Kansas City Royals,Kansas City,55
2007-08-18,American League Central,122,False,68,0.443,Chicago White Sox,Chi White Sox,54
2007-08-18,National League West,122,False,57,0.533,San Diego Padres,San Diego,65
2007-08-19,National League Central,122,True,70,0.426,Pittsburgh Pirates,Pittsburgh,52
2007-08-20,American League West,122,True,52,0.574,Seattle Mariners,Seattle,70
2007-08-18,National League Central,122,False,69,0.434,Cincinnati Reds,Cincinnati,53
2007-08-18,National League East,122,False,57,0.533,Philadelphia Phillies,Philadelphia,65
2007-08-17,American League East,122,False,49,0.598,Boston Red Sox,Boston,73
2007-08-16,American League West,122,True,62,0.492,Oakland Athletics,Oakland,60
2007-08-16,National League West,122,True,53,0.566,Arizona Diamondbacks,Arizona,69
2007-08-17,American League Central,122,False,55,0.549,Detroit Tigers,Detroit,67
2007-08-17,American League East,122,True,54,0.557,New York Yankees,NY Yankees,68
2007-08-17,National League East,122,False,67,0.451,Washington Nationals,Washington,55
2007-08-17,National League West,122,True,70,0.426,San Francisco Giants,San Francisco,52
2007-08-17,National League East,122,False,66,0.459,Florida Marlins,Miami,56
2007-08-17,National League East,122,False,58,0.525,Atlanta Braves,Atlanta,64
2007-08-17,National League Central,122,False,60,0.508,Milwaukee Brewers,Milwaukee,62
2007-08-17,American League West,122,True,67,0.451,Houston Astros,Houston,55
2007-08-18,American League West,122,False,51,0.582,Los Angeles Angels,LA Angels,71
2007-08-18,American League East,122,False,60,0.508,Toronto Blue Jays,Toronto,62
2007-08-17,National League West,122,True,59,0.516,Los Angeles Dodgers,LA Dodgers,63
2007-08-18,National League Central,122,True,59,0.516,Chicago Cubs,Chi Cubs,63
2007-08-17,American League West,123,False,63,0.488,Oakland Athletics,Oakland,60
2007-08-19,American League Central,123,False,55,0.553,Cleveland Indians,Cleveland,68
2007-08-19,American League East,123,True,76,0.382,Tampa Bay Devil Rays,Tampa Bay,47
2007-08-19,National League Central,123,True,69,0.439,Cincinnati Reds,Cincinnati,54
2007-08-19,American League West,123,True,51,0.585,Los Angeles Angels,LA Angels,72
2007-08-19,American League West,123,False,69,0.439,Texas Rangers,Texas,54
2007-08-19,American League Central,123,True,61,0.504,Minnesota Twins,Minnesota,62
2007-08-19,American League Central,123,False,69,0.439,Chicago White Sox,Chi White Sox,54
2007-08-19,National League West,123,True,57,0.537,San Diego Padres,San Diego,66
2007-08-19,American League Central,123,False,68,0.447,Kansas City Royals,Kansas City,55
2007-08-19,National League West,123,False,60,0.512,Colorado Rockies,Colorado,63
2007-08-22,National League Central,123,True,62,0.496,St. Louis Cardinals,St. Louis,61
2007-08-18,National League East,123,False,59,0.52,Atlanta Braves,Atlanta,64
2007-08-20,National League Central,123,False,60,0.512,Chicago Cubs,Chi Cubs,63
2007-08-20,National League Central,123,True,70,0.431,Pittsburgh Pirates,Pittsburgh,53
2007-08-21,American League East,123,True,65,0.472,Baltimore Orioles,Baltimore,58
2007-08-21,American League West,123,True,52,0.577,Seattle Mariners,Seattle,71
2007-08-19,National League East,123,False,58,0.528,Philadelphia Phillies,Philadelphia,65
2007-08-18,American League East,123,True,49,0.602,Boston Red Sox,Boston,74
2007-08-19,National League East,123,True,53,0.569,New York Mets,NY Mets,70
2007-08-18,National League West,123,True,70,0.431,San Francisco Giants,San Francisco,53
2007-08-17,National League West,123,True,53,0.569,Arizona Diamondbacks,Arizona,70
2007-08-18,American League Central,123,False,56,0.545,Detroit Tigers,Detroit,67
2007-08-18,American League West,123,True,67,0.455,Houston Astros,Houston,56
2007-08-18,National League East,123,False,68,0.447,Washington Nationals,Washington,55
2007-08-18,National League West,123,False,60,0.512,Los Angeles Dodgers,LA Dodgers,63
2007-08-18,American League East,123,True,54,0.561,New York Yankees,NY Yankees,69
2007-08-19,American League East,123,True,60,0.512,Toronto Blue Jays,Toronto,63
2007-08-18,National League Central,123,True,60,0.512,Milwaukee Brewers,Milwaukee,63
2007-08-18,National League East,123,False,67,0.455,Florida Marlins,Miami,56
2007-08-21,American League West,124,False,70,0.435,Texas Rangers,Texas,54
2007-08-20,American League Central,124,False,69,0.444,Kansas City Royals,Kansas City,55
2007-08-20,American League Central,124,True,69,0.444,Chicago White Sox,Chi White Sox,55
2007-08-20,National League West,124,False,61,0.508,Colorado Rockies,Colorado,63
2007-08-22,American League West,124,False,53,0.573,Seattle Mariners,Seattle,71
2007-08-21,National League East,124,True,53,0.573,New York Mets,NY Mets,71
2007-08-22,American League East,124,False,66,0.468,Baltimore Orioles,Baltimore,58
2007-08-21,National League Central,124,False,71,0.427,Pittsburgh Pirates,Pittsburgh,53
2007-08-20,American League West,124,True,51,0.589,Los Angeles Angels,LA Angels,73
2007-08-20,American League Central,124,False,62,0.5,Minnesota Twins,Minnesota,62
2007-08-21,National League Central,124,True,60,0.516,Chicago Cubs,Chi Cubs,64
2007-08-21,American League Central,124,False,56,0.548,Cleveland Indians,Cleveland,68
2007-08-23,National League Central,124,False,63,0.492,St. Louis Cardinals,St. Louis,61
2007-08-21,National League East,124,True,58,0.532,Philadelphia Phillies,Philadelphia,66
2007-08-21,National League West,124,False,58,0.532,San Diego Padres,San Diego,66
2007-08-18,National League West,124,True,53,0.573,Arizona Diamondbacks,Arizona,71
2007-08-19,National League West,124,True,60,0.516,Los Angeles Dodgers,LA Dodgers,64
2007-08-20,American League East,124,False,77,0.379,Tampa Bay Devil Rays,Tampa Bay,47
2007-08-19,National League East,124,False,68,0.452,Florida Marlins,Miami,56
2007-08-20,National League Central,124,False,70,0.435,Cincinnati Reds,Cincinnati,54
2007-08-19,National League East,124,True,59,0.524,Atlanta Braves,Atlanta,65
2007-08-20,American League East,124,False,61,0.508,Toronto Blue Jays,Toronto,63
2007-08-19,National League Central,124,False,61,0.508,Milwaukee Brewers,Milwaukee,63
2007-08-18,American League West,124,False,64,0.484,Oakland Athletics,Oakland,60
2007-08-19,National League West,124,True,70,0.435,San Francisco Giants,San Francisco,54
2007-08-19,American League East,124,False,50,0.597,Boston Red Sox,Boston,74
2007-08-19,American League East,124,True,54,0.565,New York Yankees,NY Yankees,70
2007-08-19,American League West,124,False,68,0.452,Houston Astros,Houston,56
2007-08-19,American League Central,124,False,57,0.54,Detroit Tigers,Detroit,67
2007-08-19,National League East,124,False,69,0.444,Washington Nationals,Washington,55
2007-08-22,National League East,125,False,59,0.528,Philadelphia Phillies,Philadelphia,66
2007-08-21,American League Central,125,True,69,0.448,Chicago White Sox,Chi White Sox,56
2007-08-21,American League Central,125,False,70,0.44,Kansas City Royals,Kansas City,55
2007-08-21,American League Central,125,False,63,0.496,Minnesota Twins,Minnesota,62
2007-08-23,American League West,125,True,53,0.576,Seattle Mariners,Seattle,72
2007-08-21,National League West,125,True,61,0.512,Colorado Rockies,Colorado,64
2007-08-22,American League West,125,True,70,0.44,Texas Rangers,Texas,55
2007-08-22,National League Central,125,True,60,0.52,Chicago Cubs,Chi Cubs,65
2007-08-22,National League Central,125,True,71,0.432,Pittsburgh Pirates,Pittsburgh,54
2007-08-22,American League East,125,False,67,0.464,Baltimore Orioles,Baltimore,58
2007-08-24,National League Central,125,False,64,0.488,St. Louis Cardinals,St. Louis,61
2007-08-22,National League East,125,False,54,0.568,New York Mets,NY Mets,71
2007-08-22,National League West,125,True,58,0.536,San Diego Padres,San Diego,67
2007-08-21,American League West,125,True,51,0.592,Los Angeles Angels,LA Angels,74
2007-08-22,American League Central,125,True,56,0.552,Cleveland Indians,Cleveland,69
2007-08-21,American League Central,125,True,57,0.544,Detroit Tigers,Detroit,68
2007-08-21,National League West,125,False,61,0.512,Los Angeles Dodgers,LA Dodgers,64
2007-08-20,American League East,125,True,50,0.6,Boston Red Sox,Boston,75
2007-08-20,National League East,125,True,59,0.528,Atlanta Braves,Atlanta,66
2007-08-20,National League Central,125,True,61,0.512,Milwaukee Brewers,Milwaukee,64
2007-08-20,American League East,125,False,55,0.56,New York Yankees,NY Yankees,70
2007-08-20,American League West,125,False,69,0.448,Houston Astros,Houston,56
2007-08-19,National League West,125,False,54,0.568,Arizona Diamondbacks,Arizona,71
2007-08-20,National League East,125,False,69,0.448,Florida Marlins,Miami,56
2007-08-21,American League East,125,False,62,0.504,Toronto Blue Jays,Toronto,63
2007-08-20,National League East,125,True,69,0.448,Washington Nationals,Washington,56
2007-08-21,National League Central,125,True,70,0.44,Cincinnati Reds,Cincinnati,55
2007-08-19,American League West,125,True,64,0.488,Oakland Athletics,Oakland,61
2007-08-21,American League East,125,False,78,0.376,Tampa Bay Devil Rays,Tampa Bay,47
2007-08-20,National League West,125,True,70,0.44,San Francisco Giants,San Francisco,55
2007-08-22,National League West,126,False,62,0.508,Colorado Rockies,Colorado,64
2007-08-23,National League Central,126,False,61,0.516,Chicago Cubs,Chi Cubs,65
2007-08-22,American League West,126,False,52,0.587,Los Angeles Angels,LA Angels,74
2007-08-20,American League West,126,True,64,0.492,Oakland Athletics,Oakland,62
2007-08-23,American League East,126,False,68,0.46,Baltimore Orioles,Baltimore,58
2007-08-22,American League East,126,True,78,0.381,Tampa Bay Devil Rays,Tampa Bay,48
2007-08-24,American League West,126,True,53,0.579,Seattle Mariners,Seattle,73
2007-08-22,National League Central,126,True,70,0.444,Cincinnati Reds,Cincinnati,56
2007-08-21,National League East,126,False,70,0.444,Florida Marlins,Miami,56
2007-08-23,National League Central,126,True,71,0.437,Pittsburgh Pirates,Pittsburgh,55
2007-08-21,American League West,126,False,70,0.444,Houston Astros,Houston,56
2007-08-22,National League West,126,True,61,0.516,Los Angeles Dodgers,LA Dodgers,65
2007-08-23,American League Central,126,True,56,0.556,Cleveland Indians,Cleveland,70
2007-08-21,National League East,126,True,69,0.452,Washington Nationals,Washington,57
2007-08-21,American League East,126,True,50,0.603,Boston Red Sox,Boston,76
2007-08-21,National League East,126,False,60,0.524,Atlanta Braves,Atlanta,66
2007-08-21,National League Central,126,True,61,0.516,Milwaukee Brewers,Milwaukee,65
2007-08-23,National League East,126,False,55,0.563,New York Mets,NY Mets,71
2007-08-21,American League East,126,False,56,0.556,New York Yankees,NY Yankees,70
2007-08-22,American League Central,126,False,58,0.54,Detroit Tigers,Detroit,68
2007-08-23,National League West,126,True,58,0.54,San Diego Padres,San Diego,68
2007-08-22,American League West,126,True,70,0.444,Texas Rangers,Texas,56
2007-08-20,National League West,126,False,55,0.563,Arizona Diamondbacks,Arizona,71
2007-08-25,National League Central,126,True,64,0.492,St. Louis Cardinals,St. Louis,62
2007-08-22,American League East,126,False,63,0.5,Toronto Blue Jays,Toronto,63
2007-08-22,American League Central,126,True,63,0.5,Minnesota Twins,Minnesota,63
2007-08-22,American League Central,126,True,70,0.444,Kansas City Royals,Kansas City,56
2007-08-22,American League Central,126,False,70,0.444,Chicago White Sox,Chi White Sox,56
2007-08-21,National League West,126,False,71,0.437,San Francisco Giants,San Francisco,55
2007-08-23,National League East,126,False,60,0.524,Philadelphia Phillies,Philadelphia,66
2007-08-23,American League West,127,False,71,0.441,Texas Rangers,Texas,56
2007-08-23,American League East,127,True,63,0.504,Toronto Blue Jays,Toronto,64
2007-08-24,National League Central,127,True,61,0.52,Chicago Cubs,Chi Cubs,66
2007-08-24,American League Central,127,False,71,0.441,Chicago White Sox,Chi White Sox,56
2007-08-24,American League East,127,False,69,0.457,Baltimore Orioles,Baltimore,58
2007-08-24,National League West,127,True,58,0.543,San Diego Padres,San Diego,69
2007-08-24,National League East,127,False,61,0.52,Philadelphia Phillies,Philadelphia,66
2007-08-24,National League East,127,True,55,0.567,New York Mets,NY Mets,72
2007-08-24,National League Central,127,True,71,0.441,Pittsburgh Pirates,Pittsburgh,56
2007-08-24,American League Central,127,True,70,0.449,Kansas City Royals,Kansas City,57
2007-08-26,National League Central,127,True,64,0.496,St. Louis Cardinals,St. Louis,63
2007-08-25,American League West,127,False,54,0.575,Seattle Mariners,Seattle,73
2007-08-23,American League West,127,False,53,0.583,Los Angeles Angels,LA Angels,74
2007-08-23,American League East,127,False,79,0.378,Tampa Bay Devil Rays,Tampa Bay,48
2007-08-24,American League Central,127,False,57,0.551,Cleveland Indians,Cleveland,70
2007-08-23,National League Central,127,True,70,0.449,Cincinnati Reds,Cincinnati,57
2007-08-22,American League East,127,False,51,0.598,Boston Red Sox,Boston,76
2007-08-22,National League East,127,False,71,0.441,Florida Marlins,Miami,56
2007-08-22,National League East,127,False,61,0.52,Atlanta Braves,Atlanta,66
2007-08-22,National League Central,127,False,62,0.512,Milwaukee Brewers,Milwaukee,65
2007-08-22,American League East,127,True,56,0.559,New York Yankees,NY Yankees,71
2007-08-21,American League West,127,True,64,0.496,Oakland Athletics,Oakland,63
2007-08-22,American League West,127,True,70,0.449,Houston Astros,Houston,57
2007-08-23,American League Central,127,False,59,0.535,Detroit Tigers,Detroit,68
2007-08-22,National League West,127,False,72,0.433,San Francisco Giants,San Francisco,55
2007-08-23,National League West,127,True,61,0.52,Los Angeles Dodgers,LA Dodgers,66
2007-08-21,National League West,127,False,56,0.559,Arizona Diamondbacks,Arizona,71
2007-08-23,American League Central,127,True,63,0.504,Minnesota Twins,Minnesota,64
2007-08-23,National League West,127,False,63,0.504,Colorado Rockies,Colorado,64
2007-08-22,National League East,127,False,70,0.449,Washington Nationals,Washington,57
2007-08-25,National League Central,128,True,71,0.445,Pittsburgh Pirates,Pittsburgh,57
2007-08-25,American League Central,128,False,71,0.445,Kansas City Royals,Kansas City,57
2007-08-25,National League East,128,False,62,0.516,Philadelphia Phillies,Philadelphia,66
2007-08-28,National League Central,128,True,64,0.5,St. Louis Cardinals,St. Louis,64
2007-08-25,American League Central,128,True,57,0.555,Cleveland Indians,Cleveland,71
2007-08-24,American League West,128,True,53,0.586,Los Angeles Angels,LA Angels,75
2007-08-24,American League East,128,False,64,0.5,Toronto Blue Jays,Toronto,64
2007-08-22,American League West,128,True,64,0.5,Oakland Athletics,Oakland,64
2007-08-25,American League East,128,False,70,0.453,Baltimore Orioles,Baltimore,58
2007-08-24,National League West,128,True,63,0.508,Colorado Rockies,Colorado,65
2007-08-25,National League Central,128,False,62,0.516,Chicago Cubs,Chi Cubs,66
2007-08-24,American League West,128,False,72,0.438,Texas Rangers,Texas,56
2007-08-26,American League West,128,False,55,0.57,Seattle Mariners,Seattle,73
2007-08-25,National League West,128,True,58,0.547,San Diego Padres,San Diego,70
2007-08-24,National League Central,128,False,63,0.508,Milwaukee Brewers,Milwaukee,65
2007-08-25,National League East,128,True,55,0.57,New York Mets,NY Mets,73
2007-08-23,National League East,128,False,62,0.516,Atlanta Braves,Atlanta,66
2007-08-24,American League Central,128,False,72,0.438,Chicago White Sox,Chi White Sox,56
2007-08-23,National League East,128,True,71,0.445,Florida Marlins,Miami,57
2007-08-24,American League Central,128,True,59,0.539,Detroit Tigers,Detroit,69
2007-08-23,American League West,128,False,71,0.445,Houston Astros,Houston,57
2007-08-22,National League West,128,True,56,0.563,Arizona Diamondbacks,Arizona,72
2007-08-23,National League East,128,True,70,0.453,Washington Nationals,Washington,58
2007-08-24,American League East,128,False,57,0.555,New York Yankees,NY Yankees,71
2007-08-24,American League Central,128,True,63,0.508,Minnesota Twins,Minnesota,65
2007-08-24,National League West,128,False,62,0.516,Los Angeles Dodgers,LA Dodgers,66
2007-08-24,American League East,128,True,51,0.602,Boston Red Sox,Boston,77
2007-08-24,American League East,128,True,79,0.383,Tampa Bay Devil Rays,Tampa Bay,49
2007-08-23,National League West,128,True,72,0.438,San Francisco Giants,San Francisco,56
2007-08-24,National League Central,128,True,70,0.453,Cincinnati Reds,Cincinnati,58
2007-08-25,American League East,129,True,64,0.504,Toronto Blue Jays,Toronto,65
2007-08-25,National League Central,129,False,64,0.504,Milwaukee Brewers,Milwaukee,65
2007-08-25,American League West,129,True,72,0.442,Texas Rangers,Texas,57
2007-08-25,American League West,129,False,54,0.581,Los Angeles Angels,LA Angels,75
2007-08-26,American League East,129,False,71,0.45,Baltimore Orioles,Baltimore,58
2007-08-23,American League West,129,True,64,0.504,Oakland Athletics,Oakland,65
2007-08-26,National League West,129,False,59,0.543,San Diego Padres,San Diego,70
2007-08-26,National League East,129,True,62,0.519,Philadelphia Phillies,Philadelphia,67
2007-08-26,National League East,129,False,56,0.566,New York Mets,NY Mets,73
2007-08-26,National League Central,129,False,63,0.512,Chicago Cubs,Chi Cubs,66
2007-08-26,National League Central,129,False,72,0.442,Pittsburgh Pirates,Pittsburgh,57
2007-08-26,American League Central,129,True,57,0.558,Cleveland Indians,Cleveland,72
2007-08-26,American League Central,129,False,72,0.442,Kansas City Royals,Kansas City,57
2007-08-27,American League West,129,False,56,0.566,Seattle Mariners,Seattle,73
2007-08-25,National League West,129,True,63,0.512,Colorado Rockies,Colorado,66
2007-08-24,National League East,129,True,62,0.519,Atlanta Braves,Atlanta,67
2007-08-24,National League West,129,True,72,0.442,San Francisco Giants,San Francisco,57
2007-08-25,National League West,129,False,63,0.512,Los Angeles Dodgers,LA Dodgers,66
2007-08-25,National League Central,129,True,70,0.457,Cincinnati Reds,Cincinnati,59
2007-08-29,National League Central,129,False,65,0.496,St. Louis Cardinals,St. Louis,64
2007-08-25,American League East,129,True,79,0.388,Tampa Bay Devil Rays,Tampa Bay,50
2007-08-24,American League West,129,False,72,0.442,Houston Astros,Houston,57
2007-08-24,American League East,129,True,51,0.605,Boston Red Sox,Boston,78
2007-08-24,National League East,129,False,71,0.45,Washington Nationals,Washington,58
2007-08-25,American League Central,129,True,63,0.512,Minnesota Twins,Minnesota,66
2007-08-25,American League Central,129,False,73,0.434,Chicago White Sox,Chi White Sox,56
2007-08-25,American League East,129,True,57,0.558,New York Yankees,NY Yankees,72
2007-08-24,National League West,129,False,57,0.558,Arizona Diamondbacks,Arizona,72
2007-08-24,National League East,129,False,72,0.442,Florida Marlins,Miami,57
2007-08-25,American League Central,129,False,60,0.535,Detroit Tigers,Detroit,69
2007-08-30,National League Central,130,False,66,0.492,St. Louis Cardinals,St. Louis,64
2007-08-28,American League West,130,False,57,0.562,Seattle Mariners,Seattle,73
2007-08-26,American League West,130,True,54,0.585,Los Angeles Angels,LA Angels,76
2007-08-26,National League West,130,True,63,0.515,Los Angeles Dodgers,LA Dodgers,67
2007-08-26,National League Central,130,False,65,0.5,Milwaukee Brewers,Milwaukee,65
2007-08-26,American League West,130,True,72,0.446,Texas Rangers,Texas,58
2007-08-27,American League Central,130,True,57,0.562,Cleveland Indians,Cleveland,73
2007-08-27,National League East,130,False,57,0.562,New York Mets,NY Mets,73
2007-08-27,National League East,130,True,62,0.523,Philadelphia Phillies,Philadelphia,68
2007-08-28,National League Central,130,True,63,0.515,Chicago Cubs,Chi Cubs,67
2007-08-27,National League West,130,True,59,0.546,San Diego Padres,San Diego,71
2007-08-28,American League East,130,False,72,0.446,Baltimore Orioles,Baltimore,58
2007-08-28,National League Central,130,True,72,0.446,Pittsburgh Pirates,Pittsburgh,58
2007-08-28,American League Central,130,True,72,0.446,Kansas City Royals,Kansas City,58
2007-08-26,American League East,130,False,65,0.5,Toronto Blue Jays,Toronto,65
2007-08-26,National League Central,130,True,70,0.462,Cincinnati Reds,Cincinnati,60
2007-08-26,National League West,130,True,63,0.515,Colorado Rockies,Colorado,67
2007-08-26,American League East,130,False,58,0.554,New York Yankees,NY Yankees,72
2007-08-25,National League East,130,False,72,0.446,Washington Nationals,Washington,58
2007-08-25,National League West,130,True,57,0.562,Arizona Diamondbacks,Arizona,73
2007-08-26,American League Central,130,True,63,0.515,Minnesota Twins,Minnesota,67
2007-08-26,American League Central,130,True,60,0.538,Detroit Tigers,Detroit,70
2007-08-26,American League East,130,True,79,0.392,Tampa Bay Devil Rays,Tampa Bay,51
2007-08-25,American League West,130,False,73,0.438,Houston Astros,Houston,57
2007-08-25,National League West,130,True,72,0.446,San Francisco Giants,San Francisco,58
2007-08-26,American League Central,130,False,74,0.431,Chicago White Sox,Chi White Sox,56
2007-08-25,National League East,130,False,63,0.515,Atlanta Braves,Atlanta,67
2007-08-24,American League West,130,False,65,0.5,Oakland Athletics,Oakland,65
2007-08-25,American League East,130,True,51,0.608,Boston Red Sox,Boston,79
2007-08-25,National League East,130,False,73,0.438,Florida Marlins,Miami,57
2007-08-28,National League Central,131,True,72,0.45,Pittsburgh Pirates,Pittsburgh,59
2007-08-29,American League Central,131,True,72,0.45,Kansas City Royals,Kansas City,59
2007-08-28,National League Central,131,False,71,0.458,Cincinnati Reds,Cincinnati,60
2007-08-26,National League East,131,False,73,0.443,Washington Nationals,Washington,58
2007-08-29,American League East,131,False,73,0.443,Baltimore Orioles,Baltimore,58
2007-08-28,American League Central,131,True,57,0.565,Cleveland Indians,Cleveland,74
2007-08-28,National League East,131,True,62,0.527,Philadelphia Phillies,Philadelphia,69
2007-08-25,American League West,131,False,66,0.496,Oakland Athletics,Oakland,65
2007-08-28,National League Central,131,False,66,0.496,Milwaukee Brewers,Milwaukee,65
2007-08-28,American League West,131,True,72,0.45,Texas Rangers,Texas,59
2007-08-29,American League West,131,False,58,0.557,Seattle Mariners,Seattle,73
2007-08-28,National League West,131,True,59,0.55,San Diego Padres,San Diego,72
2007-08-29,National League Central,131,False,64,0.511,Chicago Cubs,Chi Cubs,67
2007-08-28,National League East,131,False,58,0.557,New York Mets,NY Mets,73
2007-08-27,National League West,131,False,64,0.511,Colorado Rockies,Colorado,67
2007-08-27,American League Central,131,True,74,0.435,Chicago White Sox,Chi White Sox,57
2007-08-27,American League East,131,False,80,0.389,Tampa Bay Devil Rays,Tampa Bay,51
2007-08-27,National League West,131,True,63,0.519,Los Angeles Dodgers,LA Dodgers,68
2007-08-31,National League Central,131,True,66,0.496,St. Louis Cardinals,St. Louis,65
2007-08-26,National League West,131,True,57,0.565,Arizona Diamondbacks,Arizona,74
2007-08-27,American League Central,131,False,64,0.511,Minnesota Twins,Minnesota,67
2007-08-26,American League East,131,True,51,0.611,Boston Red Sox,Boston,80
2007-08-26,National League West,131,True,72,0.45,San Francisco Giants,San Francisco,59
2007-08-26,National League East,131,False,74,0.435,Florida Marlins,Miami,57
2007-08-27,American League Central,131,True,60,0.542,Detroit Tigers,Detroit,71
2007-08-27,American League West,131,True,54,0.588,Los Angeles Angels,LA Angels,77
2007-08-26,American League West,131,True,73,0.443,Houston Astros,Houston,58
2007-08-27,American League East,131,True,65,0.504,Toronto Blue Jays,Toronto,66
2007-08-26,National League East,131,False,64,0.511,Atlanta Braves,Atlanta,67
2007-08-27,American League East,131,False,59,0.55,New York Yankees,NY Yankees,72
2007-09-01,National League Central,132,True,66,0.5,St. Louis Cardinals,St. Louis,66
2007-08-29,National League Central,132,False,73,0.447,Pittsburgh Pirates,Pittsburgh,59
2007-08-30,National League Central,132,True,64,0.515,Chicago Cubs,Chi Cubs,68
2007-08-29,American League Central,132,True,57,0.568,Cleveland Indians,Cleveland,75
2007-08-29,National League West,132,True,59,0.553,San Diego Padres,San Diego,73
2007-08-30,American League East,132,False,74,0.439,Baltimore Orioles,Baltimore,58
2007-08-29,National League East,132,True,62,0.53,Philadelphia Phillies,Philadelphia,70
2007-08-28,National League West,132,False,65,0.508,Colorado Rockies,Colorado,67
2007-08-29,National League Central,132,True,66,0.5,Milwaukee Brewers,Milwaukee,66
2007-08-30,American League West,132,False,59,0.553,Seattle Mariners,Seattle,73
2007-08-29,American League West,132,True,72,0.455,Texas Rangers,Texas,60
2007-08-30,American League Central,132,False,73,0.447,Kansas City Royals,Kansas City,59
2007-08-29,National League East,132,False,59,0.553,New York Mets,NY Mets,73
2007-08-28,National League West,132,True,63,0.523,Los Angeles Dodgers,LA Dodgers,69
2007-08-27,National League East,132,False,75,0.432,Florida Marlins,Miami,57
2007-08-27,National League West,132,False,58,0.561,Arizona Diamondbacks,Arizona,74
2007-08-28,National League Central,132,False,72,0.455,Cincinnati Reds,Cincinnati,60
2007-08-28,American League Central,132,False,61,0.538,Detroit Tigers,Detroit,71
2007-08-27,National League East,132,True,64,0.515,Atlanta Braves,Atlanta,68
2007-08-28,American League West,132,True,54,0.591,Los Angeles Angels,LA Angels,78
2007-08-28,American League West,132,False,74,0.439,Houston Astros,Houston,58
2007-08-27,National League East,132,False,74,0.439,Washington Nationals,Washington,58
2007-08-26,American League West,132,False,67,0.492,Oakland Athletics,Oakland,65
2007-08-28,American League Central,132,False,65,0.508,Minnesota Twins,Minnesota,67
2007-08-28,American League East,132,True,59,0.553,New York Yankees,NY Yankees,73
2007-08-28,American League East,132,False,52,0.606,Boston Red Sox,Boston,80
2007-08-27,National League West,132,True,72,0.455,San Francisco Giants,San Francisco,60
2007-08-28,American League East,132,True,65,0.508,Toronto Blue Jays,Toronto,67
2007-08-28,American League East,132,True,80,0.394,Tampa Bay Devil Rays,Tampa Bay,52
2007-08-28,American League Central,132,False,75,0.432,Chicago White Sox,Chi White Sox,57
2007-08-30,National League East,133,False,60,0.549,New York Mets,NY Mets,73
2007-08-30,National League East,133,True,62,0.534,Philadelphia Phillies,Philadelphia,71
2007-08-29,American League Central,133,False,76,0.429,Chicago White Sox,Chi White Sox,57
2007-08-30,American League Central,133,True,57,0.571,Cleveland Indians,Cleveland,76
2007-08-30,National League Central,133,False,74,0.444,Pittsburgh Pirates,Pittsburgh,59
2007-08-30,National League Central,133,False,67,0.496,Milwaukee Brewers,Milwaukee,66
2007-08-31,National League Central,133,False,65,0.511,Chicago Cubs,Chi Cubs,68
2007-08-30,American League West,133,True,72,0.459,Texas Rangers,Texas,61
2007-08-30,National League West,133,False,60,0.549,San Diego Padres,San Diego,73
2007-08-31,American League Central,133,True,73,0.451,Kansas City Royals,Kansas City,60
2007-08-31,American League West,133,False,60,0.549,Seattle Mariners,Seattle,73
2007-08-27,American League West,133,False,68,0.489,Oakland Athletics,Oakland,65
2007-08-28,National League East,133,False,75,0.436,Washington Nationals,Washington,58
2007-08-31,American League East,133,True,74,0.444,Baltimore Orioles,Baltimore,59
2007-08-29,American League Central,133,False,62,0.534,Detroit Tigers,Detroit,71
2007-08-28,National League West,133,True,72,0.459,San Francisco Giants,San Francisco,61
2007-09-02,National League Central,133,True,66,0.504,St. Louis Cardinals,St. Louis,67
2007-08-29,National League West,133,True,63,0.526,Los Angeles Dodgers,LA Dodgers,70
2007-08-29,National League West,133,True,65,0.511,Colorado Rockies,Colorado,68
2007-08-28,National League West,133,False,59,0.556,Arizona Diamondbacks,Arizona,74
2007-08-29,American League East,133,False,66,0.504,Toronto Blue Jays,Toronto,67
2007-08-28,National League East,133,False,65,0.511,Atlanta Braves,Atlanta,68
2007-08-29,American League East,133,False,53,0.602,Boston Red Sox,Boston,80
2007-08-29,American League East,133,True,59,0.556,New York Yankees,NY Yankees,74
2007-08-29,American League West,133,True,54,0.594,Los Angeles Angels,LA Angels,79
2007-08-29,National League Central,133,True,72,0.459,Cincinnati Reds,Cincinnati,61
2007-08-29,American League Central,133,False,66,0.504,Minnesota Twins,Minnesota,67
2007-08-29,American League West,133,True,74,0.444,Houston Astros,Houston,59
