date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2012-04-20,National League West,13,True,6,.538,San Francisco Giants,San Francisco,7
2012-04-20,National League West,13,True,6,.538,Colorado Rockies,Colorado,7
2012-04-19,National League East,13,True,7,.462,Philadelphia Phillies,Philadelphia,6
2012-04-19,American League Central,13,False,4,.692,Detroit Tigers,Detroit,9
2012-04-19,National League Central,13,False,7,.462,Milwaukee Brewers,Milwaukee,6
2012-04-19,American League East,13,True,6,.538,New York Yankees,NY Yankees,7
2012-04-19,National League Central,13,False,10,.231,Chicago Cubs,Chi Cubs,3
2012-04-19,American League West,13,True,2,.846,Texas Rangers,Texas,11
2012-04-20,American League Central,13,False,10,.231,Kansas City Royals,Kansas City,3
2012-04-18,American League West,13,True,6,.538,Seattle Mariners,Seattle,7
2012-04-18,American League West,13,True,7,.462,Oakland Athletics,Oakland,6
2012-04-18,National League West,13,False,10,.231,San Diego Padres,San Diego,3
2012-04-19,National League East,13,True,6,.538,Miami Marlins,Miami,7
2012-04-19,National League Central,13,True,8,.385,Cincinnati Reds,Cincinnati,5
2012-04-19,National League Central,13,False,4,.692,St. Louis Cardinals,St. Louis,9
2012-04-19,American League East,13,True,5,.615,Baltimore Orioles,Baltimore,8
2012-04-19,American League West,13,True,8,.385,Houston Astros,Houston,5
2012-04-21,American League Central,13,True,5,.615,Cleveland Indians,Cleveland,8
2012-04-19,American League Central,13,False,9,.308,Minnesota Twins,Minnesota,4
2012-04-18,National League East,13,True,3,.769,Washington Nationals,Washington,10
2012-04-19,National League West,13,True,3,.769,Los Angeles Dodgers,LA Dodgers,10
2012-04-20,National League East,14,True,7,.500,Philadelphia Phillies,Philadelphia,7
2012-04-20,American League West,14,True,9,.357,Los Angeles Angels,LA Angels,5
2012-04-21,National League West,14,False,7,.500,San Francisco Giants,San Francisco,7
2012-04-21,American League Central,14,False,5,.643,Detroit Tigers,Detroit,9
2012-04-21,National League East,14,True,6,.571,New York Mets,NY Mets,8
2012-04-21,American League Central,14,True,6,.571,Chicago White Sox,Chi White Sox,8
2012-04-21,American League East,14,False,10,.286,Boston Red Sox,Boston,4
2012-04-21,National League Central,14,True,8,.429,Pittsburgh Pirates,Pittsburgh,6
2012-04-21,National League West,14,False,7,.500,Colorado Rockies,Colorado,7
2012-04-21,American League East,14,True,6,.571,Toronto Blue Jays,Toronto,8
2012-04-21,American League Central,14,False,11,.214,Kansas City Royals,Kansas City,3
2012-04-21,American League West,14,True,2,.857,Texas Rangers,Texas,12
2012-04-20,American League East,14,False,6,.571,Baltimore Orioles,Baltimore,8
2012-04-20,American League Central,14,True,9,.357,Minnesota Twins,Minnesota,5
2012-04-20,National League East,14,True,5,.643,Atlanta Braves,Atlanta,9
2012-04-19,National League East,14,False,4,.714,Washington Nationals,Washington,10
2012-04-19,American League West,14,True,7,.500,Oakland Athletics,Oakland,7
2012-04-20,National League West,14,False,7,.500,Arizona Diamondbacks,Arizona,7
2012-04-19,National League West,14,False,11,.214,San Diego Padres,San Diego,3
2012-04-19,American League West,14,False,7,.500,Seattle Mariners,Seattle,7
2012-04-20,National League Central,14,True,8,.429,Cincinnati Reds,Cincinnati,6
2012-04-20,National League Central,14,False,11,.214,Chicago Cubs,Chi Cubs,3
2012-04-20,American League East,14,True,6,.571,New York Yankees,NY Yankees,8
2012-04-22,American League Central,14,False,6,.571,Cleveland Indians,Cleveland,8
2012-04-20,National League East,14,False,7,.500,Miami Marlins,Miami,7
2012-04-20,American League West,14,False,9,.357,Houston Astros,Houston,5
2012-04-20,National League West,14,True,3,.786,Los Angeles Dodgers,LA Dodgers,11
2012-04-20,National League Central,14,True,4,.714,St. Louis Cardinals,St. Louis,10
2012-04-20,National League Central,14,False,8,.429,Milwaukee Brewers,Milwaukee,6
2012-04-20,American League East,14,False,7,.500,Tampa Bay Rays,Tampa Bay,7
2012-04-21,National League East,15,True,5,.667,Atlanta Braves,Atlanta,10
2012-04-21,National League West,15,False,8,.467,Arizona Diamondbacks,Arizona,7
2012-04-21,American League West,15,False,3,.800,Texas Rangers,Texas,12
2012-04-24,American League Central,15,True,6,.600,Cleveland Indians,Cleveland,9
2012-04-21,American League East,15,False,7,.533,Baltimore Orioles,Baltimore,8
2012-04-21,American League West,15,True,9,.400,Los Angeles Angels,LA Angels,6
2012-04-21,American League Central,15,True,5,.667,Detroit Tigers,Detroit,10
2012-04-22,National League West,15,True,7,.533,Colorado Rockies,Colorado,8
2012-04-22,American League East,15,True,6,.600,Toronto Blue Jays,Toronto,9
2012-04-22,American League Central,15,False,12,.200,Kansas City Royals,Kansas City,3
2012-04-23,National League East,15,False,7,.533,New York Mets,NY Mets,8
2012-04-23,National League West,15,True,7,.533,San Francisco Giants,San Francisco,8
2012-04-22,American League Central,15,True,6,.600,Chicago White Sox,Chi White Sox,9
2012-04-23,American League East,15,True,10,.333,Boston Red Sox,Boston,5
2012-04-22,National League Central,15,False,9,.400,Pittsburgh Pirates,Pittsburgh,6
2012-04-21,National League East,15,False,8,.467,Philadelphia Phillies,Philadelphia,7
2012-04-20,American League West,15,False,8,.467,Oakland Athletics,Oakland,7
2012-04-21,National League Central,15,False,9,.400,Cincinnati Reds,Cincinnati,6
2012-04-21,National League Central,15,True,11,.267,Chicago Cubs,Chi Cubs,4
2012-04-21,National League East,15,False,8,.467,Miami Marlins,Miami,7
2012-04-20,National League East,15,True,4,.733,Washington Nationals,Washington,11
2012-04-20,American League West,15,False,8,.467,Seattle Mariners,Seattle,7
2012-04-21,American League East,15,True,7,.533,Tampa Bay Rays,Tampa Bay,8
2012-04-21,American League East,15,True,6,.600,New York Yankees,NY Yankees,9
2012-04-21,American League Central,15,False,10,.333,Minnesota Twins,Minnesota,5
2012-04-21,National League Central,15,True,8,.467,Milwaukee Brewers,Milwaukee,7
2012-04-20,National League West,15,False,12,.200,San Diego Padres,San Diego,3
2012-04-21,National League Central,15,False,5,.667,St. Louis Cardinals,St. Louis,10
2012-04-21,American League West,15,False,10,.333,Houston Astros,Houston,5
2012-04-21,National League West,15,True,3,.800,Los Angeles Dodgers,LA Dodgers,12
2012-04-23,American League Central,16,True,6,.625,Chicago White Sox,Chi White Sox,10
2012-04-22,National League West,16,True,8,.500,Arizona Diamondbacks,Arizona,8
2012-04-24,American League East,16,True,10,.375,Boston Red Sox,Boston,6
2012-04-23,National League West,16,True,7,.563,San Francisco Giants,San Francisco,9
2012-04-23,National League East,16,False,8,.500,New York Mets,NY Mets,8
2012-04-23,American League East,16,True,6,.625,New York Yankees,NY Yankees,10
2012-04-24,National League East,16,False,9,.438,Miami Marlins,Miami,7
2012-04-25,American League Central,16,False,7,.563,Cleveland Indians,Cleveland,9
2012-04-24,National League Central,16,True,9,.438,Pittsburgh Pirates,Pittsburgh,7
2012-04-23,American League Central,16,False,13,.188,Kansas City Royals,Kansas City,3
2012-04-24,National League West,16,False,8,.500,Colorado Rockies,Colorado,8
2012-04-23,American League East,16,True,6,.625,Toronto Blue Jays,Toronto,10
2012-04-22,National League East,16,False,6,.625,Atlanta Braves,Atlanta,10
2012-04-21,National League East,16,True,4,.750,Washington Nationals,Washington,12
2012-04-22,National League Central,16,True,5,.688,St. Louis Cardinals,St. Louis,11
2012-04-22,American League Central,16,False,11,.313,Minnesota Twins,Minnesota,5
2012-04-22,American League West,16,True,3,.813,Texas Rangers,Texas,13
2012-04-22,American League East,16,True,7,.563,Tampa Bay Rays,Tampa Bay,9
2012-04-21,American League West,16,False,9,.438,Oakland Athletics,Oakland,7
2012-04-21,American League West,16,False,9,.438,Seattle Mariners,Seattle,7
2012-04-22,National League West,16,False,4,.750,Los Angeles Dodgers,LA Dodgers,12
2012-04-22,National League East,16,False,9,.438,Philadelphia Phillies,Philadelphia,7
2012-04-22,National League Central,16,False,9,.438,Milwaukee Brewers,Milwaukee,7
2012-04-22,National League Central,16,True,9,.438,Cincinnati Reds,Cincinnati,7
2012-04-22,National League Central,16,False,12,.250,Chicago Cubs,Chi Cubs,4
2012-04-21,National League West,16,True,12,.250,San Diego Padres,San Diego,4
2012-04-22,American League East,16,True,7,.563,Baltimore Orioles,Baltimore,9
2012-04-22,American League West,16,False,10,.375,Los Angeles Angels,LA Angels,6
2012-04-22,American League West,16,True,10,.375,Houston Astros,Houston,6
2012-04-22,American League Central,16,False,6,.625,Detroit Tigers,Detroit,10
2012-04-24,National League Central,17,True,9,.471,Cincinnati Reds,Cincinnati,8
2012-04-24,National League East,17,True,8,.529,New York Mets,NY Mets,9
2012-04-24,National League West,17,False,8,.529,San Francisco Giants,San Francisco,9
2012-04-24,American League East,17,True,7,.588,Tampa Bay Rays,Tampa Bay,10
2012-04-22,National League West,17,True,12,.294,San Diego Padres,San Diego,5
2012-04-26,American League Central,17,False,8,.529,Cleveland Indians,Cleveland,9
2012-04-25,American League East,17,True,10,.412,Boston Red Sox,Boston,7
2012-04-24,American League West,17,False,11,.353,Los Angeles Angels,LA Angels,6
2012-04-25,National League East,17,False,10,.412,Miami Marlins,Miami,7
2012-04-24,American League Central,17,False,7,.588,Chicago White Sox,Chi White Sox,10
2012-04-24,National League East,17,True,4,.765,Washington Nationals,Washington,13
2012-04-25,National League West,17,True,8,.529,Colorado Rockies,Colorado,9
2012-04-25,National League Central,17,False,10,.412,Pittsburgh Pirates,Pittsburgh,7
2012-04-24,American League East,17,False,7,.588,New York Yankees,NY Yankees,10
2012-04-24,American League East,17,True,7,.588,Baltimore Orioles,Baltimore,10
2012-04-24,American League Central,17,False,7,.588,Detroit Tigers,Detroit,10
2012-04-23,National League Central,17,True,9,.471,Milwaukee Brewers,Milwaukee,8
2012-04-23,National League Central,17,True,12,.294,Chicago Cubs,Chi Cubs,5
2012-04-23,American League Central,17,False,12,.294,Minnesota Twins,Minnesota,5
2012-04-24,American League East,17,False,7,.588,Toronto Blue Jays,Toronto,10
2012-04-22,American League West,17,False,10,.412,Seattle Mariners,Seattle,7
2012-04-23,American League West,17,False,11,.353,Houston Astros,Houston,6
2012-04-23,American League West,17,False,4,.765,Texas Rangers,Texas,13
2012-04-23,National League East,17,False,10,.412,Philadelphia Phillies,Philadelphia,7
2012-04-23,National League Central,17,False,6,.647,St. Louis Cardinals,St. Louis,11
2012-04-23,National League West,17,True,8,.529,Arizona Diamondbacks,Arizona,9
2012-04-23,National League East,17,False,7,.588,Atlanta Braves,Atlanta,10
2012-04-23,National League West,17,True,4,.765,Los Angeles Dodgers,LA Dodgers,13
2012-04-24,American League Central,17,False,14,.176,Kansas City Royals,Kansas City,3
2012-04-22,American League West,17,True,9,.471,Oakland Athletics,Oakland,8
2012-04-25,American League Central,18,False,8,.556,Detroit Tigers,Detroit,10
2012-04-25,American League East,18,False,8,.556,Toronto Blue Jays,Toronto,10
2012-04-25,American League East,18,True,7,.611,Baltimore Orioles,Baltimore,11
2012-04-25,American League Central,18,True,14,.222,Kansas City Royals,Kansas City,4
2012-04-25,National League East,18,True,4,.778,Washington Nationals,Washington,14
2012-04-25,National League West,18,False,9,.500,San Francisco Giants,San Francisco,9
2012-04-25,National League East,18,True,8,.556,New York Mets,NY Mets,10
2012-04-25,National League Central,18,True,9,.500,Cincinnati Reds,Cincinnati,9
2012-04-25,American League East,18,False,8,.556,New York Yankees,NY Yankees,10
2012-04-26,National League East,18,False,11,.389,Miami Marlins,Miami,7
2012-04-27,American League Central,18,True,8,.556,Cleveland Indians,Cleveland,10
2012-04-26,American League East,18,True,10,.444,Boston Red Sox,Boston,8
2012-04-25,American League East,18,True,7,.611,Tampa Bay Rays,Tampa Bay,11
2012-04-25,American League Central,18,False,8,.556,Chicago White Sox,Chi White Sox,10
2012-04-25,American League West,18,False,12,.333,Los Angeles Angels,LA Angels,6
2012-04-24,National League Central,18,True,12,.333,Chicago Cubs,Chi Cubs,6
2012-04-24,National League Central,18,True,9,.500,Milwaukee Brewers,Milwaukee,9
2012-04-24,National League East,18,True,10,.444,Philadelphia Phillies,Philadelphia,8
2012-04-24,National League West,18,False,9,.500,Arizona Diamondbacks,Arizona,9
2012-04-24,American League West,18,True,10,.444,Seattle Mariners,Seattle,8
2012-04-24,National League West,18,False,13,.278,San Diego Padres,San Diego,5
2012-04-24,National League East,18,True,7,.611,Atlanta Braves,Atlanta,11
2012-04-24,National League West,18,False,5,.722,Los Angeles Dodgers,LA Dodgers,13
2012-04-25,National League West,18,False,9,.500,Colorado Rockies,Colorado,9
2012-04-24,American League Central,18,False,13,.278,Minnesota Twins,Minnesota,5
2012-04-23,American League West,18,False,10,.444,Oakland Athletics,Oakland,8
2012-04-25,National League Central,18,True,10,.444,Pittsburgh Pirates,Pittsburgh,8
2012-04-24,American League West,18,True,4,.778,Texas Rangers,Texas,14
2012-04-24,National League Central,18,False,7,.611,St. Louis Cardinals,St. Louis,11
2012-04-24,American League West,18,False,12,.333,Houston Astros,Houston,6
2012-04-26,American League East,19,True,7,.632,Baltimore Orioles,Baltimore,12
2012-04-26,American League East,19,False,9,.526,Toronto Blue Jays,Toronto,10
2012-04-26,National League East,19,True,8,.579,New York Mets,NY Mets,11
2012-04-26,American League East,19,True,7,.632,Tampa Bay Rays,Tampa Bay,12
2012-04-25,National League Central,19,False,13,.316,Chicago Cubs,Chi Cubs,6
2012-04-26,American League Central,19,False,9,.526,Chicago White Sox,Chi White Sox,10
2012-04-26,National League East,19,False,5,.737,Washington Nationals,Washington,14
2012-04-28,American League Central,19,False,9,.526,Cleveland Indians,Cleveland,10
2012-04-25,National League Central,19,True,7,.632,St. Louis Cardinals,St. Louis,12
2012-04-27,American League East,19,True,8,.579,New York Yankees,NY Yankees,11
2012-04-27,National League West,19,True,9,.526,Colorado Rockies,Colorado,10
2012-04-27,National League East,19,False,12,.368,Miami Marlins,Miami,7
2012-04-27,National League Central,19,False,11,.421,Pittsburgh Pirates,Pittsburgh,8
2012-04-26,American League West,19,False,13,.316,Los Angeles Angels,LA Angels,6
2012-04-26,American League Central,19,False,9,.526,Detroit Tigers,Detroit,10
2012-04-27,American League East,19,True,10,.474,Boston Red Sox,Boston,9
2012-04-26,National League Central,19,False,10,.474,Cincinnati Reds,Cincinnati,9
2012-04-25,National League Central,19,False,10,.474,Milwaukee Brewers,Milwaukee,9
2012-04-25,National League East,19,True,10,.474,Philadelphia Phillies,Philadelphia,9
2012-04-25,National League West,19,False,10,.474,Arizona Diamondbacks,Arizona,9
2012-04-25,National League West,19,False,14,.263,San Diego Padres,San Diego,5
2012-04-25,American League West,19,True,10,.474,Seattle Mariners,Seattle,9
2012-04-24,American League West,19,True,10,.474,Oakland Athletics,Oakland,9
2012-04-25,American League West,19,True,12,.368,Houston Astros,Houston,7
2012-04-25,American League Central,19,False,14,.263,Minnesota Twins,Minnesota,5
2012-04-26,National League West,19,True,9,.526,San Francisco Giants,San Francisco,10
2012-04-25,National League East,19,True,7,.632,Atlanta Braves,Atlanta,12
2012-04-25,National League West,19,False,6,.684,Los Angeles Dodgers,LA Dodgers,13
2012-04-25,American League West,19,True,4,.789,Texas Rangers,Texas,15
2012-04-26,American League Central,19,True,14,.263,Kansas City Royals,Kansas City,5
2012-04-27,American League Central,20,True,14,.300,Kansas City Royals,Kansas City,6
2012-04-27,American League Central,20,False,15,.250,Minnesota Twins,Minnesota,5
2012-04-27,National League Central,20,False,11,.450,Milwaukee Brewers,Milwaukee,9
2012-04-28,American League East,20,True,10,.500,Boston Red Sox,Boston,10
2012-04-27,National League Central,20,True,7,.650,St. Louis Cardinals,St. Louis,13
2012-04-27,National League East,20,False,6,.700,Washington Nationals,Washington,14
2012-04-27,National League West,20,True,6,.700,Los Angeles Dodgers,LA Dodgers,14
2012-04-27,National League West,20,False,10,.500,San Francisco Giants,San Francisco,10
2012-04-27,American League Central,20,False,10,.500,Chicago White Sox,Chi White Sox,10
2012-04-28,National League East,20,True,12,.400,Miami Marlins,Miami,8
2012-04-28,American League East,20,False,9,.550,New York Yankees,NY Yankees,11
