date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1987-05-29,American League West,46,True,23,.500,Oakland Athletics,Oakland,23
1987-05-28,American League Central,46,True,22,.522,Minnesota Twins,Minnesota,24
1987-05-26,National League West,47,False,36,.234,San Diego Padres,San Diego,11
1987-06-01,National League Central,47,True,17,.638,St. Louis Cardinals,St. Louis,30
1987-06-01,American League West,47,True,27,.426,Texas Rangers,Texas,20
1987-06-01,American League Central,47,False,20,.574,Kansas City Royals,Kansas City,27
1987-05-31,American League Central,47,False,23,.511,Detroit Tigers,Detroit,24
1987-05-30,National League Central,47,True,19,.596,Chicago Cubs,Chi Cubs,28
1987-06-01,National League East,47,False,25,.468,Philadelphia Phillies,Philadelphia,22
1987-05-31,American League East,47,True,19,.596,Toronto Blue Jays,Toronto,28
1987-05-28,American League Central,47,False,32,.319,Cleveland Indians,Cleveland,15
1987-05-29,American League East,47,False,21,.553,Baltimore Orioles,Baltimore,26
1987-05-30,National League East,47,True,22,.532,Montreal Expos,Washington,25
1987-05-29,American League West,47,True,23,.511,Seattle Mariners,Seattle,24
1987-05-29,American League East,47,False,17,.638,New York Yankees,NY Yankees,30
1987-05-29,National League West,47,False,21,.553,San Francisco Giants,San Francisco,26
1987-06-02,American League Central,47,True,26,.447,Chicago White Sox,Chi White Sox,21
1987-06-02,National League Central,47,True,21,.553,Milwaukee Brewers,Milwaukee,26
1987-05-29,American League Central,47,False,23,.511,Minnesota Twins,Minnesota,24
1987-05-29,National League West,47,True,24,.489,Los Angeles Dodgers,LA Dodgers,23
1987-05-29,National League Central,47,True,21,.553,Cincinnati Reds,Cincinnati,26
1987-05-31,National League East,47,False,23,.511,New York Mets,NY Mets,24
1987-05-29,National League East,47,True,23,.511,Atlanta Braves,Atlanta,24
1987-05-30,American League West,47,False,24,.489,Houston Astros,Houston,23
1987-06-02,National League Central,47,True,25,.468,Pittsburgh Pirates,Pittsburgh,22
1987-05-29,American League West,47,False,26,.447,California Angels,LA Angels,21
1987-05-29,American League East,47,False,26,.447,Boston Red Sox,Boston,21
1987-05-30,American League West,47,True,23,.511,Oakland Athletics,Oakland,24
1987-05-31,American League West,48,False,24,.500,Oakland Athletics,Oakland,24
1987-06-01,National League East,48,True,23,.521,New York Mets,NY Mets,25
1987-06-01,American League East,48,False,20,.583,Toronto Blue Jays,Toronto,28
1987-06-03,American League Central,48,False,27,.438,Chicago White Sox,Chi White Sox,21
1987-06-03,National League Central,48,True,25,.479,Pittsburgh Pirates,Pittsburgh,23
1987-06-03,National League Central,48,True,21,.563,Milwaukee Brewers,Milwaukee,27
1987-06-02,National League East,48,True,25,.479,Philadelphia Phillies,Philadelphia,23
1987-06-02,National League Central,48,False,18,.625,St. Louis Cardinals,St. Louis,30
1987-06-01,American League Central,48,False,24,.500,Detroit Tigers,Detroit,24
1987-05-31,National League East,48,False,23,.521,Montreal Expos,Washington,25
1987-06-02,American League Central,48,False,21,.563,Kansas City Royals,Kansas City,27
1987-05-27,National League West,48,False,37,.229,San Diego Padres,San Diego,11
1987-05-30,American League West,48,True,23,.521,Seattle Mariners,Seattle,25
1987-05-30,National League Central,48,True,21,.563,Cincinnati Reds,Cincinnati,27
1987-05-30,National League East,48,False,24,.500,Atlanta Braves,Atlanta,24
1987-05-30,National League West,48,False,25,.479,Los Angeles Dodgers,LA Dodgers,23
1987-05-30,American League East,48,False,18,.625,New York Yankees,NY Yankees,30
1987-05-30,National League West,48,False,22,.542,San Francisco Giants,San Francisco,26
1987-05-31,American League Central,48,True,23,.521,Minnesota Twins,Minnesota,25
1987-06-02,American League West,48,False,28,.417,Texas Rangers,Texas,20
1987-05-30,American League East,48,False,22,.542,Baltimore Orioles,Baltimore,26
1987-05-30,American League West,48,False,27,.438,California Angels,LA Angels,21
1987-05-30,American League East,48,False,27,.438,Boston Red Sox,Boston,21
1987-05-29,American League Central,48,True,32,.333,Cleveland Indians,Cleveland,16
1987-05-31,American League West,48,True,24,.500,Houston Astros,Houston,24
1987-05-31,National League Central,48,False,20,.583,Chicago Cubs,Chi Cubs,28
1987-06-03,American League Central,49,False,22,.551,Kansas City Royals,Kansas City,27
1987-06-02,National League East,49,True,23,.531,Montreal Expos,Washington,26
1987-06-03,National League East,49,False,26,.469,Philadelphia Phillies,Philadelphia,23
1987-06-03,American League Central,49,True,24,.510,Detroit Tigers,Detroit,25
1987-06-02,National League East,49,False,24,.510,New York Mets,NY Mets,25
1987-06-03,National League Central,49,False,19,.612,St. Louis Cardinals,St. Louis,30
1987-06-02,American League East,49,True,20,.592,Toronto Blue Jays,Toronto,29
1987-06-03,American League West,49,True,28,.429,Texas Rangers,Texas,21
1987-05-29,National League West,49,False,38,.224,San Diego Padres,San Diego,11
1987-05-30,American League Central,49,False,33,.327,Cleveland Indians,Cleveland,16
1987-05-31,National League West,49,True,22,.551,San Francisco Giants,San Francisco,27
1987-06-04,National League Central,49,False,26,.469,Pittsburgh Pirates,Pittsburgh,23
1987-05-31,American League Central,49,True,23,.531,Minnesota Twins,Minnesota,26
1987-05-31,National League Central,49,True,21,.571,Cincinnati Reds,Cincinnati,28
1987-05-31,American League East,49,True,18,.633,New York Yankees,NY Yankees,31
1987-06-01,American League West,49,True,24,.510,Oakland Athletics,Oakland,25
1987-06-04,National League Central,49,True,21,.571,Milwaukee Brewers,Milwaukee,28
1987-06-04,American League Central,49,False,28,.429,Chicago White Sox,Chi White Sox,21
1987-05-31,National League East,49,True,24,.510,Atlanta Braves,Atlanta,25
1987-05-31,National League West,49,False,26,.469,Los Angeles Dodgers,LA Dodgers,23
1987-05-31,American League East,49,True,27,.449,Boston Red Sox,Boston,22
1987-05-31,American League West,49,True,23,.531,Seattle Mariners,Seattle,26
1987-05-31,American League East,49,False,23,.531,Baltimore Orioles,Baltimore,26
1987-05-31,American League West,49,False,28,.429,California Angels,LA Angels,21
1987-06-01,National League Central,49,False,21,.571,Chicago Cubs,Chi Cubs,28
1987-06-01,American League West,49,True,24,.510,Houston Astros,Houston,25
1987-06-05,National League Central,50,False,22,.560,Milwaukee Brewers,Milwaukee,28
1987-06-03,American League East,50,True,20,.600,Toronto Blue Jays,Toronto,30
1987-06-05,American League West,50,True,28,.440,Texas Rangers,Texas,22
1987-06-05,National League East,50,True,26,.480,Philadelphia Phillies,Philadelphia,24
1987-06-03,National League East,50,True,23,.540,Montreal Expos,Washington,27
1987-06-04,American League Central,50,True,22,.560,Kansas City Royals,Kansas City,28
1987-06-03,National League East,50,False,25,.500,New York Mets,NY Mets,25
1987-06-04,American League Central,50,False,25,.500,Detroit Tigers,Detroit,25
1987-06-04,National League Central,50,True,19,.620,St. Louis Cardinals,St. Louis,31
1987-06-05,National League Central,50,False,27,.460,Pittsburgh Pirates,Pittsburgh,23
1987-06-05,American League Central,50,False,29,.420,Chicago White Sox,Chi White Sox,21
1987-06-02,American League West,50,False,25,.500,Oakland Athletics,Oakland,25
1987-06-02,National League Central,50,True,21,.580,Chicago Cubs,Chi Cubs,29
1987-06-02,American League West,50,False,25,.500,Houston Astros,Houston,25
1987-06-01,National League West,50,True,22,.560,San Francisco Giants,San Francisco,28
1987-05-30,National League West,50,False,39,.220,San Diego Padres,San Diego,11
1987-06-01,National League West,50,False,27,.460,Los Angeles Dodgers,LA Dodgers,23
1987-06-01,National League Central,50,False,22,.560,Cincinnati Reds,Cincinnati,28
1987-06-01,American League West,50,True,23,.540,Seattle Mariners,Seattle,27
1987-06-01,American League East,50,False,24,.520,Baltimore Orioles,Baltimore,26
1987-06-01,American League West,50,True,28,.440,California Angels,LA Angels,22
1987-05-31,American League Central,50,False,34,.320,Cleveland Indians,Cleveland,16
1987-06-01,American League East,50,False,28,.440,Boston Red Sox,Boston,22
1987-06-02,National League East,50,False,25,.500,Atlanta Braves,Atlanta,25
1987-06-01,American League Central,50,True,23,.540,Minnesota Twins,Minnesota,27
1987-06-01,American League East,50,False,19,.620,New York Yankees,NY Yankees,31
1987-06-06,National League Central,51,False,28,.451,Pittsburgh Pirates,Pittsburgh,23
1987-06-02,American League West,51,False,29,.431,California Angels,LA Angels,22
1987-05-31,National League West,51,True,39,.235,San Diego Padres,San Diego,12
1987-06-01,American League Central,51,True,34,.333,Cleveland Indians,Cleveland,17
1987-06-05,National League Central,51,True,19,.627,St. Louis Cardinals,St. Louis,32
1987-06-02,National League Central,51,True,22,.569,Cincinnati Reds,Cincinnati,29
1987-06-05,American League East,51,True,20,.608,Toronto Blue Jays,Toronto,31
1987-06-04,National League East,51,True,23,.549,Montreal Expos,Washington,28
1987-06-05,National League East,51,True,25,.510,New York Mets,NY Mets,26
1987-06-02,American League West,51,False,24,.529,Seattle Mariners,Seattle,27
1987-06-02,American League East,51,True,19,.627,New York Yankees,NY Yankees,32
1987-06-02,National League West,51,True,27,.471,Los Angeles Dodgers,LA Dodgers,24
1987-06-02,National League West,51,False,23,.549,San Francisco Giants,San Francisco,28
1987-06-03,American League West,51,False,26,.490,Houston Astros,Houston,25
1987-06-03,National League Central,51,True,21,.588,Chicago Cubs,Chi Cubs,30
1987-06-02,American League East,51,True,24,.529,Baltimore Orioles,Baltimore,27
1987-06-06,American League Central,51,False,30,.412,Chicago White Sox,Chi White Sox,21
1987-06-03,National League East,51,False,26,.490,Atlanta Braves,Atlanta,25
1987-06-02,American League East,51,True,28,.451,Boston Red Sox,Boston,23
1987-06-06,National League East,51,True,26,.490,Philadelphia Phillies,Philadelphia,25
1987-06-05,American League Central,51,True,25,.510,Detroit Tigers,Detroit,26
1987-06-05,American League Central,51,False,23,.549,Kansas City Royals,Kansas City,28
1987-06-02,American League Central,51,False,24,.529,Minnesota Twins,Minnesota,27
1987-06-06,National League Central,51,True,22,.569,Milwaukee Brewers,Milwaukee,29
1987-06-03,American League West,51,True,25,.510,Oakland Athletics,Oakland,26
1987-06-06,American League West,51,False,29,.431,Texas Rangers,Texas,22
1987-06-05,American League West,52,False,26,.500,Oakland Athletics,Oakland,26
1987-06-06,National League Central,52,False,20,.615,St. Louis Cardinals,St. Louis,32
1987-06-06,American League Central,52,True,23,.558,Kansas City Royals,Kansas City,29
1987-06-05,National League East,52,False,24,.538,Montreal Expos,Washington,28
1987-06-06,National League East,52,True,25,.519,New York Mets,NY Mets,27
1987-06-07,American League Central,52,True,30,.423,Chicago White Sox,Chi White Sox,22
1987-06-05,American League West,52,True,26,.500,Houston Astros,Houston,26
1987-06-07,National League Central,52,False,29,.442,Pittsburgh Pirates,Pittsburgh,23
1987-06-06,American League East,52,True,20,.615,Toronto Blue Jays,Toronto,32
1987-06-06,American League Central,52,True,25,.519,Detroit Tigers,Detroit,27
1987-06-03,American League East,52,False,25,.519,Baltimore Orioles,Baltimore,27
1987-06-03,American League East,52,True,19,.635,New York Yankees,NY Yankees,33
1987-06-03,American League East,52,True,28,.462,Boston Red Sox,Boston,24
1987-06-03,American League West,52,False,30,.423,California Angels,LA Angels,22
1987-06-03,National League Central,52,True,22,.577,Cincinnati Reds,Cincinnati,30
1987-06-03,National League West,52,True,27,.481,Los Angeles Dodgers,LA Dodgers,25
1987-06-04,National League East,52,True,26,.500,Atlanta Braves,Atlanta,26
1987-06-03,American League Central,52,False,25,.519,Minnesota Twins,Minnesota,27
1987-06-04,National League Central,52,False,22,.577,Chicago Cubs,Chi Cubs,30
1987-06-03,National League West,52,True,23,.558,San Francisco Giants,San Francisco,29
1987-06-07,American League West,52,False,30,.423,Texas Rangers,Texas,22
1987-06-07,National League Central,52,False,23,.558,Milwaukee Brewers,Milwaukee,29
1987-06-07,National League East,52,True,26,.500,Philadelphia Phillies,Philadelphia,26
1987-06-02,National League West,52,False,40,.231,San Diego Padres,San Diego,12
1987-06-03,American League West,52,False,25,.519,Seattle Mariners,Seattle,27
1987-06-03,American League Central,52,False,35,.327,Cleveland Indians,Cleveland,17
1987-06-08,American League West,53,False,31,.415,Texas Rangers,Texas,22
1987-06-06,National League East,53,False,25,.528,Montreal Expos,Washington,28
1987-06-07,American League Central,53,True,23,.566,Kansas City Royals,Kansas City,30
1987-06-07,American League Central,53,True,25,.528,Detroit Tigers,Detroit,28
1987-06-08,American League Central,53,False,31,.415,Chicago White Sox,Chi White Sox,22
1987-06-07,National League East,53,True,25,.528,New York Mets,NY Mets,28
1987-06-07,National League Central,53,True,29,.453,Pittsburgh Pirates,Pittsburgh,24
1987-06-08,National League East,53,False,27,.491,Philadelphia Phillies,Philadelphia,26
1987-06-07,American League East,53,True,20,.623,Toronto Blue Jays,Toronto,33
1987-06-06,American League West,53,False,27,.491,Houston Astros,Houston,26
1987-06-07,National League Central,53,True,20,.623,St. Louis Cardinals,St. Louis,33
1987-06-09,National League Central,53,False,24,.547,Milwaukee Brewers,Milwaukee,29
1987-06-05,National League West,53,False,28,.472,Los Angeles Dodgers,LA Dodgers,25
1987-06-05,American League East,53,False,26,.509,Baltimore Orioles,Baltimore,27
1987-06-03,National League West,53,False,41,.226,San Diego Padres,San Diego,12
1987-06-05,National League East,53,False,27,.491,Atlanta Braves,Atlanta,26
1987-06-05,National League Central,53,False,23,.566,Chicago Cubs,Chi Cubs,30
1987-06-05,National League West,53,False,24,.547,San Francisco Giants,San Francisco,29
1987-06-05,American League Central,53,False,26,.509,Minnesota Twins,Minnesota,27
1987-06-05,National League Central,53,True,22,.585,Cincinnati Reds,Cincinnati,31
1987-06-05,American League Central,53,True,35,.340,Cleveland Indians,Cleveland,18
1987-06-04,American League West,53,True,30,.434,California Angels,LA Angels,23
1987-06-04,American League West,53,False,26,.509,Seattle Mariners,Seattle,27
1987-06-04,American League East,53,True,28,.472,Boston Red Sox,Boston,25
1987-06-04,American League East,53,False,20,.623,New York Yankees,NY Yankees,33
1987-06-06,American League West,53,True,26,.509,Oakland Athletics,Oakland,27
1987-06-08,American League East,54,True,20,.630,Toronto Blue Jays,Toronto,34
1987-06-07,National League East,54,False,26,.519,Montreal Expos,Washington,28
1987-06-07,American League West,54,True,27,.500,Houston Astros,Houston,27
1987-06-08,American League Central,54,False,24,.556,Kansas City Royals,Kansas City,30
1987-06-09,American League West,54,True,31,.426,Texas Rangers,Texas,23
1987-06-08,National League Central,54,True,20,.630,St. Louis Cardinals,St. Louis,34
1987-06-04,National League West,54,False,42,.222,San Diego Padres,San Diego,12
1987-06-10,National League Central,54,True,24,.556,Milwaukee Brewers,Milwaukee,30
1987-06-07,American League West,54,False,27,.500,Oakland Athletics,Oakland,27
