date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1998-08-25,American League West,132,True,59,.553,Anaheim Angels,LA Angels,73
1998-08-25,National League Central,132,False,61,.538,Chicago Cubs,Chi Cubs,71
1998-08-25,National League Central,132,True,71,.462,Cincinnati Reds,Cincinnati,61
1998-08-25,American League Central,132,False,72,.455,Kansas City Royals,Kansas City,60
1998-08-25,American League East,132,True,65,.508,Toronto Blue Jays,Toronto,67
1998-08-25,American League West,132,False,72,.455,Oakland Athletics,Oakland,60
1998-08-25,National League West,132,True,47,.644,San Diego Padres,San Diego,85
1998-08-25,National League East,132,False,68,.485,Philadelphia Phillies,Philadelphia,64
1998-08-25,National League West,132,True,61,.538,San Francisco Giants,San Francisco,71
1998-08-27,American League Central,132,False,73,.447,Minnesota Twins,Minnesota,59
1998-08-25,National League East,132,True,86,.348,Florida Marlins,Miami,46
1998-08-25,National League Central,132,False,70,.470,Milwaukee Brewers,Milwaukee,62
1998-08-25,National League West,132,True,67,.492,Los Angeles Dodgers,LA Dodgers,65
1998-08-26,National League Central,132,True,68,.485,Pittsburgh Pirates,Pittsburgh,64
1998-08-27,National League Central,133,False,71,.466,St. Louis Cardinals,St. Louis,62
1998-08-29,American League East,133,True,54,.594,Boston Red Sox,Boston,79
1998-08-28,American League West,133,True,62,.534,Texas Rangers,Texas,71
1998-08-28,American League Central,133,False,74,.444,Chicago White Sox,Chi White Sox,59
1998-08-28,National League Central,133,False,69,.481,Pittsburgh Pirates,Pittsburgh,64
1998-08-28,American League Central,133,False,74,.444,Minnesota Twins,Minnesota,59
1998-08-28,American League Central,133,False,60,.549,Cleveland Indians,Cleveland,73
1998-08-28,American League Central,133,False,82,.383,Detroit Tigers,Detroit,51
1998-08-28,American League West,133,False,72,.459,Seattle Mariners,Seattle,61
1998-08-28,American League East,133,True,36,.729,New York Yankees,NY Yankees,97
1998-08-27,American League East,133,False,64,.519,Baltimore Orioles,Baltimore,69
1998-08-29,American League East,133,True,81,.391,Tampa Bay Devil Rays,Tampa Bay,52
1998-08-26,National League West,133,False,62,.534,San Francisco Giants,San Francisco,71
1998-08-26,National League East,133,True,60,.549,New York Mets,NY Mets,73
1998-08-26,National League West,133,True,67,.496,Los Angeles Dodgers,LA Dodgers,66
1998-08-26,National League Central,133,False,72,.459,Cincinnati Reds,Cincinnati,61
1998-08-26,American League East,133,False,66,.504,Toronto Blue Jays,Toronto,67
1998-08-26,American League West,133,False,73,.451,Oakland Athletics,Oakland,60
1998-08-26,National League West,133,True,47,.647,San Diego Padres,San Diego,86
1998-08-26,National League East,133,False,69,.481,Philadelphia Phillies,Philadelphia,64
1998-08-26,National League East,133,True,45,.662,Atlanta Braves,Atlanta,88
1998-08-26,American League West,133,True,59,.556,Anaheim Angels,LA Angels,74
1998-08-25,National League West,133,False,83,.376,Arizona Diamondbacks,Arizona,50
1998-08-26,National League Central,133,True,61,.541,Chicago Cubs,Chi Cubs,72
1998-08-26,National League East,133,True,86,.353,Florida Marlins,Miami,47
1998-08-26,National League Central,133,True,70,.474,Milwaukee Brewers,Milwaukee,63
1998-08-25,National League East,133,False,82,.383,Montreal Expos,Washington,51
1998-08-25,American League West,133,True,50,.624,Houston Astros,Houston,83
1998-08-25,National League West,133,True,71,.466,Colorado Rockies,Colorado,62
1998-08-26,American League Central,133,True,72,.459,Kansas City Royals,Kansas City,61
1998-08-30,American League East,134,False,55,.590,Boston Red Sox,Boston,79
1998-08-29,National League Central,134,False,70,.478,Pittsburgh Pirates,Pittsburgh,64
1998-08-28,American League West,134,False,63,.530,Texas Rangers,Texas,71
1998-08-29,American League West,134,False,73,.455,Seattle Mariners,Seattle,61
1998-08-26,American League West,134,False,60,.552,Anaheim Angels,LA Angels,74
1998-08-28,American League East,134,False,65,.515,Baltimore Orioles,Baltimore,69
1998-08-29,American League Central,134,False,61,.545,Cleveland Indians,Cleveland,73
1998-08-29,American League Central,134,False,75,.440,Minnesota Twins,Minnesota,59
1998-08-28,American League Central,134,True,74,.448,Chicago White Sox,Chi White Sox,60
1998-08-28,National League Central,134,True,71,.470,St. Louis Cardinals,St. Louis,63
1998-08-29,American League East,134,True,36,.731,New York Yankees,NY Yankees,98
1998-08-26,National League East,134,False,83,.381,Montreal Expos,Washington,51
1998-08-27,National League West,134,True,67,.500,Los Angeles Dodgers,LA Dodgers,67
1998-08-26,National League West,134,False,84,.373,Arizona Diamondbacks,Arizona,50
1998-08-26,National League West,134,False,72,.463,Colorado Rockies,Colorado,62
1998-08-27,National League East,134,False,61,.545,New York Mets,NY Mets,73
1998-08-27,National League West,134,True,62,.537,San Francisco Giants,San Francisco,72
1998-08-27,National League West,134,True,47,.649,San Diego Padres,San Diego,87
1998-08-27,National League East,134,False,70,.478,Philadelphia Phillies,Philadelphia,64
1998-08-27,National League East,134,False,87,.351,Florida Marlins,Miami,47
1998-08-29,American League East,134,False,82,.388,Tampa Bay Devil Rays,Tampa Bay,52
1998-08-27,American League Central,134,False,73,.455,Kansas City Royals,Kansas City,61
1998-08-27,American League East,134,True,66,.507,Toronto Blue Jays,Toronto,68
1998-08-27,National League Central,134,True,72,.463,Cincinnati Reds,Cincinnati,62
1998-08-26,American League West,134,False,51,.619,Houston Astros,Houston,83
1998-08-27,American League West,134,True,73,.455,Oakland Athletics,Oakland,61
1998-08-27,National League Central,134,True,70,.478,Milwaukee Brewers,Milwaukee,64
1998-08-29,American League Central,134,False,83,.381,Detroit Tigers,Detroit,51
1998-08-27,National League Central,134,True,61,.545,Chicago Cubs,Chi Cubs,73
1998-08-27,National League East,134,True,45,.664,Atlanta Braves,Atlanta,89
1998-08-29,American League East,135,False,66,.511,Baltimore Orioles,Baltimore,69
1998-08-30,American League East,135,True,82,.393,Tampa Bay Devil Rays,Tampa Bay,53
1998-08-30,American League Central,135,False,76,.437,Minnesota Twins,Minnesota,59
1998-08-29,American League West,135,True,63,.533,Texas Rangers,Texas,72
1998-08-31,American League East,135,True,55,.593,Boston Red Sox,Boston,80
1998-08-30,American League West,135,True,73,.459,Seattle Mariners,Seattle,62
1998-08-30,American League Central,135,True,61,.548,Cleveland Indians,Cleveland,74
1998-08-30,National League Central,135,False,71,.474,Pittsburgh Pirates,Pittsburgh,64
1998-08-29,National League Central,135,False,72,.467,St. Louis Cardinals,St. Louis,63
1998-08-29,American League Central,135,True,83,.385,Detroit Tigers,Detroit,52
1998-08-30,American League East,135,False,37,.726,New York Yankees,NY Yankees,98
1998-08-29,American League Central,135,False,75,.444,Chicago White Sox,Chi White Sox,60
1998-08-28,National League West,135,False,63,.533,San Francisco Giants,San Francisco,72
1998-08-28,American League West,135,True,73,.459,Oakland Athletics,Oakland,62
1998-08-27,American League West,135,False,61,.548,Anaheim Angels,LA Angels,74
1998-08-28,National League East,135,False,46,.659,Atlanta Braves,Atlanta,89
1998-08-28,American League East,135,True,66,.511,Toronto Blue Jays,Toronto,69
1998-08-27,National League West,135,False,73,.459,Colorado Rockies,Colorado,62
1998-08-28,American League West,135,True,51,.622,Houston Astros,Houston,84
1998-08-28,National League Central,135,True,61,.548,Chicago Cubs,Chi Cubs,74
1998-08-28,National League Central,135,False,71,.474,Milwaukee Brewers,Milwaukee,64
1998-08-28,American League Central,135,True,73,.459,Kansas City Royals,Kansas City,62
1998-08-27,National League West,135,False,85,.370,Arizona Diamondbacks,Arizona,50
1998-08-27,National League East,135,False,84,.378,Montreal Expos,Washington,51
1998-08-28,National League East,135,True,70,.481,Philadelphia Phillies,Philadelphia,65
1998-08-28,National League West,135,False,68,.496,Los Angeles Dodgers,LA Dodgers,67
1998-08-28,National League East,135,False,88,.348,Florida Marlins,Miami,47
1998-08-28,National League East,135,True,61,.548,New York Mets,NY Mets,74
1998-08-28,National League Central,135,True,72,.467,Cincinnati Reds,Cincinnati,63
1998-08-28,National League West,135,True,47,.652,San Diego Padres,San Diego,88
1998-09-01,American League East,136,True,37,.728,New York Yankees,NY Yankees,99
1998-08-31,American League East,136,False,83,.390,Tampa Bay Devil Rays,Tampa Bay,53
1998-08-31,American League Central,136,True,61,.551,Cleveland Indians,Cleveland,75
1998-08-30,American League Central,136,False,84,.382,Detroit Tigers,Detroit,52
1998-09-01,American League East,136,False,56,.588,Boston Red Sox,Boston,80
1998-08-31,American League Central,136,True,76,.441,Minnesota Twins,Minnesota,60
1998-08-29,National League West,136,False,48,.647,San Diego Padres,San Diego,88
1998-08-30,American League East,136,False,67,.507,Baltimore Orioles,Baltimore,69
1998-09-01,National League Central,136,False,72,.471,Pittsburgh Pirates,Pittsburgh,64
1998-08-29,National League Central,136,False,72,.471,Milwaukee Brewers,Milwaukee,64
1998-08-30,National League Central,136,True,72,.471,St. Louis Cardinals,St. Louis,64
1998-08-29,National League Central,136,False,62,.544,Chicago Cubs,Chi Cubs,74
1998-08-29,National League East,136,True,46,.662,Atlanta Braves,Atlanta,90
1998-08-29,American League East,136,True,66,.515,Toronto Blue Jays,Toronto,70
1998-08-29,National League East,136,True,61,.551,New York Mets,NY Mets,75
1998-08-29,National League West,136,False,69,.493,Los Angeles Dodgers,LA Dodgers,67
1998-08-29,American League West,136,True,73,.463,Oakland Athletics,Oakland,63
1998-08-28,National League East,136,False,85,.375,Montreal Expos,Washington,51
1998-08-29,National League East,136,False,71,.478,Philadelphia Phillies,Philadelphia,65
1998-08-30,American League West,136,False,64,.529,Texas Rangers,Texas,72
1998-08-29,National League West,136,True,63,.537,San Francisco Giants,San Francisco,73
1998-08-28,National League West,136,False,74,.456,Colorado Rockies,Colorado,62
1998-08-30,American League Central,136,True,75,.449,Chicago White Sox,Chi White Sox,61
1998-08-29,National League East,136,False,89,.346,Florida Marlins,Miami,47
1998-08-29,National League Central,136,True,72,.471,Cincinnati Reds,Cincinnati,64
1998-08-29,American League Central,136,True,73,.463,Kansas City Royals,Kansas City,63
1998-08-28,American League West,136,True,61,.551,Anaheim Angels,LA Angels,75
1998-08-29,American League West,136,True,51,.625,Houston Astros,Houston,85
1998-08-28,National League West,136,True,85,.375,Arizona Diamondbacks,Arizona,51
1998-08-31,American League West,136,False,74,.456,Seattle Mariners,Seattle,62
1998-08-31,American League East,137,False,68,.504,Baltimore Orioles,Baltimore,69
1998-08-31,American League Central,137,True,75,.453,Chicago White Sox,Chi White Sox,62
1998-08-31,American League West,137,True,64,.533,Texas Rangers,Texas,73
1998-08-31,American League Central,137,False,85,.380,Detroit Tigers,Detroit,52
1998-09-01,American League Central,137,True,61,.555,Cleveland Indians,Cleveland,76
1998-09-01,American League West,137,True,74,.460,Seattle Mariners,Seattle,63
1998-09-02,American League East,137,True,56,.591,Boston Red Sox,Boston,81
1998-09-01,American League Central,137,True,76,.445,Minnesota Twins,Minnesota,61
1998-09-02,National League Central,137,False,73,.467,Pittsburgh Pirates,Pittsburgh,64
1998-09-02,American League East,137,False,38,.723,New York Yankees,NY Yankees,99
1998-08-31,National League Central,137,True,72,.474,St. Louis Cardinals,St. Louis,65
1998-09-01,American League East,137,False,84,.387,Tampa Bay Devil Rays,Tampa Bay,53
1998-08-30,National League West,137,True,69,.496,Los Angeles Dodgers,LA Dodgers,68
1998-08-29,National League West,137,True,85,.380,Arizona Diamondbacks,Arizona,52
1998-08-30,National League East,137,False,90,.343,Florida Marlins,Miami,47
1998-08-30,National League Central,137,True,72,.474,Cincinnati Reds,Cincinnati,65
1998-08-29,National League East,137,True,85,.380,Montreal Expos,Washington,52
1998-08-30,National League Central,137,False,73,.467,Milwaukee Brewers,Milwaukee,64
1998-08-29,National League West,137,True,74,.460,Colorado Rockies,Colorado,63
1998-08-30,American League Central,137,True,73,.467,Kansas City Royals,Kansas City,64
1998-08-30,National League Central,137,True,62,.547,Chicago Cubs,Chi Cubs,75
1998-08-29,American League West,137,False,62,.547,Anaheim Angels,LA Angels,75
1998-08-30,National League West,137,False,49,.642,San Diego Padres,San Diego,88
1998-08-30,American League East,137,True,66,.518,Toronto Blue Jays,Toronto,71
1998-08-30,National League East,137,False,62,.547,New York Mets,NY Mets,75
1998-08-30,American League West,137,False,74,.460,Oakland Athletics,Oakland,63
1998-08-30,National League East,137,True,71,.482,Philadelphia Phillies,Philadelphia,66
1998-08-30,National League West,137,False,64,.533,San Francisco Giants,San Francisco,73
1998-08-30,National League East,137,False,47,.657,Atlanta Braves,Atlanta,90
1998-08-30,American League West,137,True,51,.628,Houston Astros,Houston,86
1998-08-30,American League West,138,True,62,.551,Anaheim Angels,LA Angels,76
1998-09-01,National League Central,138,True,72,.478,St. Louis Cardinals,St. Louis,66
1998-09-01,American League West,138,False,65,.529,Texas Rangers,Texas,73
1998-09-01,American League Central,138,True,85,.384,Detroit Tigers,Detroit,53
1998-09-01,National League Central,138,False,74,.464,Milwaukee Brewers,Milwaukee,64
1998-09-03,National League Central,138,False,74,.464,Pittsburgh Pirates,Pittsburgh,64
1998-09-02,American League East,138,True,84,.391,Tampa Bay Devil Rays,Tampa Bay,54
1998-09-01,American League East,138,True,66,.522,Toronto Blue Jays,Toronto,72
1998-09-01,American League Central,138,False,74,.464,Kansas City Royals,Kansas City,64
1998-09-02,American League Central,138,False,62,.551,Cleveland Indians,Cleveland,76
1998-09-02,American League Central,138,False,77,.442,Minnesota Twins,Minnesota,61
1998-09-04,American League East,138,True,38,.725,New York Yankees,NY Yankees,100
1998-09-02,American League West,138,False,75,.457,Seattle Mariners,Seattle,63
1998-09-03,American League East,138,False,57,.587,Boston Red Sox,Boston,81
1998-08-30,National League West,138,False,75,.457,Colorado Rockies,Colorado,63
1998-08-30,National League West,138,True,85,.384,Arizona Diamondbacks,Arizona,53
1998-08-31,National League East,138,True,62,.551,New York Mets,NY Mets,76
1998-08-31,American League West,138,False,75,.457,Oakland Athletics,Oakland,63
1998-08-31,National League West,138,True,49,.645,San Diego Padres,San Diego,89
1998-08-31,National League West,138,False,70,.493,Los Angeles Dodgers,LA Dodgers,68
1998-08-31,National League East,138,False,72,.478,Philadelphia Phillies,Philadelphia,66
1998-08-31,National League West,138,True,64,.536,San Francisco Giants,San Francisco,74
1998-08-31,National League East,138,False,91,.341,Florida Marlins,Miami,47
1998-08-30,National League East,138,True,85,.384,Montreal Expos,Washington,53
1998-08-31,National League East,138,False,48,.652,Atlanta Braves,Atlanta,90
1998-08-31,National League Central,138,True,62,.551,Chicago Cubs,Chi Cubs,76
1998-09-01,American League Central,138,True,75,.457,Chicago White Sox,Chi White Sox,63
1998-09-01,American League East,138,False,69,.500,Baltimore Orioles,Baltimore,69
1998-08-31,American League West,138,True,51,.630,Houston Astros,Houston,87
1998-08-31,National League Central,138,False,73,.471,Cincinnati Reds,Cincinnati,65
1998-09-02,National League Central,139,True,72,.482,St. Louis Cardinals,St. Louis,67
1998-09-02,American League East,139,False,70,.496,Baltimore Orioles,Baltimore,69
1998-09-02,American League West,139,True,65,.532,Texas Rangers,Texas,74
1998-09-02,American League Central,139,False,86,.381,Detroit Tigers,Detroit,53
1998-09-01,National League East,139,True,48,.655,Atlanta Braves,Atlanta,91
1998-09-02,American League East,139,True,66,.525,Toronto Blue Jays,Toronto,73
1998-09-02,American League Central,139,False,75,.460,Kansas City Royals,Kansas City,64
1998-09-04,National League Central,139,False,75,.460,Pittsburgh Pirates,Pittsburgh,64
1998-09-04,American League East,139,False,58,.583,Boston Red Sox,Boston,81
1998-09-03,American League East,139,False,85,.388,Tampa Bay Devil Rays,Tampa Bay,54
1998-09-03,American League Central,139,True,77,.446,Minnesota Twins,Minnesota,62
1998-09-02,National League Central,139,True,74,.468,Milwaukee Brewers,Milwaukee,65
1998-09-01,American League West,139,False,76,.453,Oakland Athletics,Oakland,63
1998-09-02,American League Central,139,True,75,.460,Chicago White Sox,Chi White Sox,64
1998-09-04,American League West,139,False,76,.453,Seattle Mariners,Seattle,63
1998-09-01,American League West,139,False,52,.626,Houston Astros,Houston,87
1998-09-01,National League East,139,False,92,.338,Florida Marlins,Miami,47
1998-09-01,National League West,139,True,85,.388,Arizona Diamondbacks,Arizona,54
1998-09-01,National League Central,139,False,74,.468,Cincinnati Reds,Cincinnati,65
1998-09-01,National League Central,139,True,62,.554,Chicago Cubs,Chi Cubs,77
1998-09-01,National League West,139,True,75,.460,Colorado Rockies,Colorado,64
1998-09-01,American League West,139,False,63,.547,Anaheim Angels,LA Angels,76
1998-09-05,American League East,139,False,39,.719,New York Yankees,NY Yankees,100
1998-09-01,National League West,139,True,64,.540,San Francisco Giants,San Francisco,75
1998-08-31,National League East,139,False,86,.381,Montreal Expos,Washington,53
1998-09-01,National League West,139,True,49,.647,San Diego Padres,San Diego,90
1998-09-01,National League East,139,False,63,.547,New York Mets,NY Mets,76
1998-09-01,National League East,139,False,73,.475,Philadelphia Phillies,Philadelphia,66
1998-09-01,National League West,139,True,70,.496,Los Angeles Dodgers,LA Dodgers,69
1998-09-03,American League Central,139,True,62,.554,Cleveland Indians,Cleveland,77
1998-09-04,American League West,140,True,65,.536,Texas Rangers,Texas,75
1998-09-05,National League Central,140,False,76,.457,Pittsburgh Pirates,Pittsburgh,64
1998-09-03,American League Central,140,False,87,.379,Detroit Tigers,Detroit,53
1998-09-04,National League Central,140,False,73,.479,St. Louis Cardinals,St. Louis,67
1998-09-04,American League Central,140,True,62,.557,Cleveland Indians,Cleveland,78
1998-09-06,American League East,140,False,40,.714,New York Yankees,NY Yankees,100
1998-09-05,American League West,140,True,76,.457,Seattle Mariners,Seattle,64
1998-09-03,National League Central,140,True,74,.471,Milwaukee Brewers,Milwaukee,66
1998-09-04,American League East,140,True,85,.393,Tampa Bay Devil Rays,Tampa Bay,55
1998-09-04,American League Central,140,False,76,.457,Chicago White Sox,Chi White Sox,64
1998-09-04,American League East,140,True,70,.500,Baltimore Orioles,Baltimore,70
1998-09-04,American League Central,140,True,75,.464,Kansas City Royals,Kansas City,65
1998-09-04,American League Central,140,False,78,.443,Minnesota Twins,Minnesota,62
1998-09-05,American League East,140,False,59,.579,Boston Red Sox,Boston,81
1998-09-02,National League West,140,False,76,.457,Colorado Rockies,Colorado,64
1998-09-02,American League West,140,True,76,.457,Oakland Athletics,Oakland,64
1998-09-02,National League East,140,False,93,.336,Florida Marlins,Miami,47
1998-09-02,National League West,140,True,64,.543,San Francisco Giants,San Francisco,76
1998-09-02,National League East,140,True,63,.550,New York Mets,NY Mets,77
1998-09-03,American League East,140,True,66,.529,Toronto Blue Jays,Toronto,74
1998-09-02,National League Central,140,False,75,.464,Cincinnati Reds,Cincinnati,65
1998-09-02,National League East,140,False,49,.650,Atlanta Braves,Atlanta,91
1998-09-02,American League West,140,True,52,.629,Houston Astros,Houston,88
1998-09-02,National League East,140,False,74,.471,Philadelphia Phillies,Philadelphia,66
1998-09-02,National League West,140,True,85,.393,Arizona Diamondbacks,Arizona,55
1998-09-02,National League West,140,True,70,.500,Los Angeles Dodgers,LA Dodgers,70
1998-09-01,National League East,140,False,87,.379,Montreal Expos,Washington,53
1998-09-02,American League West,140,True,63,.550,Anaheim Angels,LA Angels,77
1998-09-02,National League West,140,False,50,.643,San Diego Padres,San Diego,90
1998-09-02,National League Central,140,True,62,.557,Chicago Cubs,Chi Cubs,78
1998-09-02,National League East,141,False,88,.376,Montreal Expos,Washington,53
1998-09-05,American League East,141,False,71,.496,Baltimore Orioles,Baltimore,70
1998-09-04,American League West,141,False,77,.454,Oakland Athletics,Oakland,64
1998-09-03,National League West,141,False,77,.454,Colorado Rockies,Colorado,64
1998-09-05,National League Central,141,True,73,.482,St. Louis Cardinals,St. Louis,68
1998-09-05,American League Central,141,True,62,.560,Cleveland Indians,Cleveland,79
1998-09-06,National League Central,141,True,76,.461,Pittsburgh Pirates,Pittsburgh,65
1998-09-06,American League East,141,False,60,.574,Boston Red Sox,Boston,81
1998-09-05,American League Central,141,True,78,.447,Minnesota Twins,Minnesota,63
1998-09-05,American League West,141,False,66,.532,Texas Rangers,Texas,75
1998-09-05,American League Central,141,True,76,.461,Chicago White Sox,Chi White Sox,65
1998-09-06,American League West,141,False,77,.454,Seattle Mariners,Seattle,64
1998-09-04,National League West,141,True,70,.504,Los Angeles Dodgers,LA Dodgers,71
1998-09-04,National League West,141,False,65,.539,San Francisco Giants,San Francisco,76
1998-09-04,American League West,141,False,64,.546,Anaheim Angels,LA Angels,77
1998-09-03,National League West,141,True,85,.397,Arizona Diamondbacks,Arizona,56
1998-09-04,National League East,141,False,50,.645,Atlanta Braves,Atlanta,91
1998-09-04,National League East,141,True,63,.553,New York Mets,NY Mets,78
1998-09-04,American League East,141,True,66,.532,Toronto Blue Jays,Toronto,75
1998-09-04,National League Central,141,True,62,.560,Chicago Cubs,Chi Cubs,79
1998-09-04,American League Central,141,False,88,.376,Detroit Tigers,Detroit,53
1998-09-04,National League East,141,False,94,.333,Florida Marlins,Miami,47
1998-09-04,National League Central,141,True,75,.468,Cincinnati Reds,Cincinnati,66
1998-09-05,American League East,141,False,86,.390,Tampa Bay Devil Rays,Tampa Bay,55
1998-09-05,American League Central,141,False,76,.461,Kansas City Royals,Kansas City,65
1998-09-04,National League West,141,False,51,.638,San Diego Padres,San Diego,90
1998-09-07,American League East,141,False,41,.709,New York Yankees,NY Yankees,100
1998-09-04,National League East,141,True,74,.475,Philadelphia Phillies,Philadelphia,67
1998-09-04,American League West,141,False,53,.624,Houston Astros,Houston,88
1998-09-04,National League Central,141,False,75,.468,Milwaukee Brewers,Milwaukee,66
1998-09-07,National League Central,142,False,77,.458,Pittsburgh Pirates,Pittsburgh,65
1998-09-06,American League Central,142,False,77,.458,Kansas City Royals,Kansas City,65
1998-09-05,American League West,142,True,77,.458,Oakland Athletics,Oakland,65
1998-09-07,American League East,142,True,60,.577,Boston Red Sox,Boston,82
1998-09-06,American League Central,142,True,78,.451,Minnesota Twins,Minnesota,64
1998-09-07,American League West,142,True,77,.458,Seattle Mariners,Seattle,65
1998-09-06,National League Central,142,True,73,.486,St. Louis Cardinals,St. Louis,69
1998-09-06,American League Central,142,False,63,.556,Cleveland Indians,Cleveland,79
1998-09-06,American League East,142,True,71,.500,Baltimore Orioles,Baltimore,71
1998-09-06,American League East,142,False,87,.387,Tampa Bay Devil Rays,Tampa Bay,55
1998-09-06,American League West,142,False,67,.528,Texas Rangers,Texas,75
1998-09-06,American League Central,142,True,76,.465,Chicago White Sox,Chi White Sox,66
1998-09-05,American League West,142,True,64,.549,Anaheim Angels,LA Angels,78
1998-09-08,American League East,142,True,41,.711,New York Yankees,NY Yankees,101
1998-09-05,National League Central,142,False,76,.465,Cincinnati Reds,Cincinnati,66
1998-09-05,American League West,142,True,53,.627,Houston Astros,Houston,89
1998-09-05,National League Central,142,True,75,.472,Milwaukee Brewers,Milwaukee,67
1998-09-05,National League West,142,True,51,.641,San Diego Padres,San Diego,91
1998-09-05,National League West,142,False,66,.535,San Francisco Giants,San Francisco,76
1998-09-05,National League East,142,False,51,.641,Atlanta Braves,Atlanta,91
1998-09-05,American League East,142,True,66,.535,Toronto Blue Jays,Toronto,76
1998-09-04,National League West,142,True,85,.401,Arizona Diamondbacks,Arizona,57
1998-09-05,National League West,142,True,70,.507,Los Angeles Dodgers,LA Dodgers,72
1998-09-05,National League East,142,True,63,.556,New York Mets,NY Mets,79
1998-09-04,National League West,142,True,77,.458,Colorado Rockies,Colorado,65
1998-09-05,American League Central,142,False,89,.373,Detroit Tigers,Detroit,53
1998-09-05,National League East,142,False,75,.472,Philadelphia Phillies,Philadelphia,67
1998-09-05,National League East,142,False,95,.331,Florida Marlins,Miami,47
1998-09-04,National League East,142,True,88,.380,Montreal Expos,Washington,54
1998-09-05,National League Central,142,True,62,.563,Chicago Cubs,Chi Cubs,80
1998-09-08,National League Central,143,True,77,.462,Pittsburgh Pirates,Pittsburgh,66
1998-09-06,National League West,143,True,66,.538,San Francisco Giants,San Francisco,77
1998-09-08,American League Central,143,False,78,.455,Kansas City Royals,Kansas City,65
1998-09-06,National League West,143,False,71,.503,Los Angeles Dodgers,LA Dodgers,72
1998-09-07,National League Central,143,True,73,.490,St. Louis Cardinals,St. Louis,70
1998-09-07,American League Central,143,False,64,.552,Cleveland Indians,Cleveland,79
1998-09-08,American League West,143,False,78,.455,Seattle Mariners,Seattle,65
1998-09-08,American League East,143,True,87,.392,Tampa Bay Devil Rays,Tampa Bay,56
1998-09-07,American League East,143,False,72,.497,Baltimore Orioles,Baltimore,71
1998-09-07,American League Central,143,True,76,.469,Chicago White Sox,Chi White Sox,67
1998-09-07,American League West,143,True,67,.531,Texas Rangers,Texas,76
1998-09-09,American League East,143,True,41,.713,New York Yankees,NY Yankees,102
1998-09-07,American League Central,143,False,79,.448,Minnesota Twins,Minnesota,64
1998-09-08,American League East,143,False,61,.573,Boston Red Sox,Boston,82
1998-09-06,American League West,143,True,77,.462,Oakland Athletics,Oakland,66
1998-09-06,National League East,143,True,51,.643,Atlanta Braves,Atlanta,92
1998-09-06,National League East,143,False,64,.552,New York Mets,NY Mets,79
1998-09-05,National League East,143,True,88,.385,Montreal Expos,Washington,55
1998-09-06,American League East,143,True,66,.538,Toronto Blue Jays,Toronto,77
1998-09-06,National League Central,143,False,63,.559,Chicago Cubs,Chi Cubs,80
1998-09-06,National League Central,143,False,77,.462,Cincinnati Reds,Cincinnati,66
1998-09-06,American League Central,143,True,89,.378,Detroit Tigers,Detroit,54
1998-09-06,American League West,143,True,53,.629,Houston Astros,Houston,90
1998-09-05,National League West,143,False,86,.399,Arizona Diamondbacks,Arizona,57
1998-09-06,American League West,143,True,64,.552,Anaheim Angels,LA Angels,79
1998-09-05,National League West,143,False,78,.455,Colorado Rockies,Colorado,65
1998-09-06,National League East,143,False,76,.469,Philadelphia Phillies,Philadelphia,67
1998-09-06,National League West,143,False,52,.636,San Diego Padres,San Diego,91
1998-09-06,National League Central,143,True,75,.476,Milwaukee Brewers,Milwaukee,68
1998-09-06,National League East,143,True,95,.336,Florida Marlins,Miami,48
1998-09-08,American League West,144,False,65,.549,Anaheim Angels,LA Angels,79
1998-09-09,American League East,144,False,62,.569,Boston Red Sox,Boston,82
1998-09-08,National League East,144,True,76,.472,Philadelphia Phillies,Philadelphia,68
1998-09-08,National League Central,144,True,73,.493,St. Louis Cardinals,St. Louis,71
1998-09-08,American League Central,144,True,76,.472,Chicago White Sox,Chi White Sox,68
1998-09-08,American League West,144,True,67,.535,Texas Rangers,Texas,77
1998-09-09,American League West,144,True,78,.458,Seattle Mariners,Seattle,66
1998-09-08,American League East,144,True,72,.500,Baltimore Orioles,Baltimore,72
1998-09-09,American League East,144,False,88,.389,Tampa Bay Devil Rays,Tampa Bay,56
1998-09-09,National League Central,144,False,78,.458,Pittsburgh Pirates,Pittsburgh,66
1998-09-09,American League Central,144,False,79,.451,Kansas City Royals,Kansas City,65
1998-09-08,American League Central,144,True,79,.451,Minnesota Twins,Minnesota,65
1998-09-09,American League Central,144,True,64,.556,Cleveland Indians,Cleveland,80
1998-09-10,American League East,144,True,41,.715,New York Yankees,NY Yankees,103
1998-09-08,American League West,144,False,78,.458,Oakland Athletics,Oakland,66
1998-09-07,National League Central,144,False,64,.556,Chicago Cubs,Chi Cubs,80
1998-09-07,National League East,144,True,64,.556,New York Mets,NY Mets,80
1998-09-07,American League East,144,True,66,.542,Toronto Blue Jays,Toronto,78
1998-09-07,National League East,144,False,96,.333,Florida Marlins,Miami,48
1998-09-07,National League East,144,False,52,.639,Atlanta Braves,Atlanta,92
1998-09-06,National League West,144,True,78,.458,Colorado Rockies,Colorado,66
1998-09-07,National League Central,144,True,75,.479,Milwaukee Brewers,Milwaukee,69
1998-09-07,American League West,144,True,53,.632,Houston Astros,Houston,91
1998-09-06,National League East,144,False,89,.382,Montreal Expos,Washington,55
1998-09-07,National League West,144,False,72,.500,Los Angeles Dodgers,LA Dodgers,72
1998-09-07,American League Central,144,False,90,.375,Detroit Tigers,Detroit,54
