date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2017-06-06,National League East,56,False,32,.429,New York Mets,NY Mets,24
2017-06-03,American League West,56,True,16,.714,Houston Astros,Houston,40
2017-06-03,American League West,56,False,30,.464,Texas Rangers,Texas,26
2017-06-07,American League East,56,True,23,.589,New York Yankees,NY Yankees,33
2017-06-02,National League West,56,True,22,.607,Los Angeles Dodgers,LA Dodgers,34
2017-06-03,National League Central,56,False,31,.446,Pittsburgh Pirates,Pittsburgh,25
2017-06-05,National League Central,56,True,27,.518,Chicago Cubs,Chi Cubs,29
2017-06-08,American League Central,56,True,26,.536,Minnesota Twins,Minnesota,30
2017-06-07,National League Central,57,False,31,.456,St. Louis Cardinals,St. Louis,26
2017-06-06,American League East,57,True,25,.561,Boston Red Sox,Boston,32
2017-06-07,National League East,57,False,36,.368,Philadelphia Phillies,Philadelphia,21
2017-06-06,American League Central,57,False,29,.491,Detroit Tigers,Detroit,28
2017-06-06,American League Central,57,True,32,.439,Kansas City Royals,Kansas City,25
2017-06-06,National League Central,57,True,27,.526,Chicago Cubs,Chi Cubs,30
2017-06-07,American League Central,57,False,28,.509,Cleveland Indians,Cleveland,29
2017-06-05,American League West,57,True,32,.439,Oakland Athletics,Oakland,25
2017-06-07,American League East,57,True,26,.544,Baltimore Orioles,Baltimore,31
2017-06-06,National League East,57,True,20,.649,Washington Nationals,Washington,37
2017-06-06,National League Central,57,True,30,.474,Cincinnati Reds,Cincinnati,27
2017-06-07,National League East,57,True,32,.439,Atlanta Braves,Atlanta,25
2017-06-07,American League Central,57,False,32,.439,Chicago White Sox,Chi White Sox,25
2017-06-06,National League East,57,False,33,.421,Miami Marlins,Miami,24
2017-06-03,National League West,57,False,34,.404,San Francisco Giants,San Francisco,23
2017-06-04,National League Central,57,True,31,.456,Pittsburgh Pirates,Pittsburgh,26
2017-06-02,National League West,57,False,23,.596,Arizona Diamondbacks,Arizona,34
2017-06-01,American League West,57,False,29,.491,Los Angeles Angels,LA Angels,28
2017-06-09,American League Central,57,True,26,.544,Minnesota Twins,Minnesota,31
2017-06-02,National League West,57,False,23,.596,Colorado Rockies,Colorado,34
2017-06-04,National League Central,57,True,27,.526,Milwaukee Brewers,Milwaukee,30
2017-06-03,American League West,57,True,30,.474,Seattle Mariners,Seattle,27
2017-06-04,American League West,57,False,31,.456,Texas Rangers,Texas,26
2017-06-04,American League West,57,True,16,.719,Houston Astros,Houston,41
2017-06-08,American League East,57,True,23,.596,New York Yankees,NY Yankees,34
2017-06-03,National League West,57,False,34,.404,San Diego Padres,San Diego,23
2017-06-02,American League East,57,False,28,.509,Tampa Bay Rays,Tampa Bay,29
2017-06-07,National League East,57,True,32,.439,New York Mets,NY Mets,25
2017-06-03,National League West,57,True,22,.614,Los Angeles Dodgers,LA Dodgers,35
2017-06-04,American League East,57,True,29,.491,Toronto Blue Jays,Toronto,28
2017-06-07,American League East,58,False,26,.552,Boston Red Sox,Boston,32
2017-06-07,National League East,58,False,21,.638,Washington Nationals,Washington,37
2017-06-09,American League East,58,True,23,.603,New York Yankees,NY Yankees,35
2017-06-09,American League Central,58,True,28,.517,Cleveland Indians,Cleveland,30
2017-06-07,National League Central,58,False,28,.517,Chicago Cubs,Chi Cubs,30
2017-06-07,National League East,58,True,33,.431,Miami Marlins,Miami,25
2017-06-08,National League East,58,False,37,.362,Philadelphia Phillies,Philadelphia,21
2017-06-08,American League Central,58,False,33,.431,Chicago White Sox,Chi White Sox,25
2017-06-07,American League Central,58,True,29,.500,Detroit Tigers,Detroit,29
2017-06-07,National League Central,58,True,30,.483,Cincinnati Reds,Cincinnati,28
2017-06-08,American League East,58,False,27,.534,Baltimore Orioles,Baltimore,31
2017-06-09,National League East,58,False,33,.431,New York Mets,NY Mets,25
2017-06-07,American League Central,58,True,32,.448,Kansas City Royals,Kansas City,26
2017-06-10,American League Central,58,True,26,.552,Minnesota Twins,Minnesota,32
2017-06-08,National League East,58,True,32,.448,Atlanta Braves,Atlanta,26
2017-06-08,National League Central,58,False,32,.448,St. Louis Cardinals,St. Louis,26
2017-06-06,American League West,58,True,32,.448,Oakland Athletics,Oakland,26
2017-06-04,National League West,58,False,35,.397,San Diego Padres,San Diego,23
2017-06-06,National League Central,58,False,32,.448,Pittsburgh Pirates,Pittsburgh,26
2017-06-05,American League East,58,False,30,.483,Toronto Blue Jays,Toronto,28
2017-06-06,American League West,58,True,31,.466,Texas Rangers,Texas,27
2017-06-05,American League West,58,True,16,.724,Houston Astros,Houston,42
2017-06-03,National League West,58,True,23,.603,Colorado Rockies,Colorado,35
2017-06-05,National League Central,58,False,28,.517,Milwaukee Brewers,Milwaukee,30
2017-06-04,National League West,58,False,23,.603,Los Angeles Dodgers,LA Dodgers,35
2017-06-04,American League West,58,True,30,.483,Seattle Mariners,Seattle,28
2017-06-02,American League West,58,False,30,.483,Los Angeles Angels,LA Angels,28
2017-06-03,American League East,58,False,29,.500,Tampa Bay Rays,Tampa Bay,29
2017-06-04,National League West,58,False,35,.397,San Francisco Giants,San Francisco,23
2017-06-03,National League West,58,False,24,.586,Arizona Diamondbacks,Arizona,34
2017-06-08,National League Central,59,True,30,.492,Cincinnati Reds,Cincinnati,29
2017-06-09,National League East,59,False,38,.356,Philadelphia Phillies,Philadelphia,21
2017-06-09,National League East,59,True,32,.458,Atlanta Braves,Atlanta,27
2017-06-08,American League Central,59,False,30,.492,Detroit Tigers,Detroit,29
2017-06-09,American League East,59,False,28,.525,Baltimore Orioles,Baltimore,31
2017-06-04,American League East,59,False,30,.492,Tampa Bay Rays,Tampa Bay,29
2017-06-08,National League East,59,True,21,.644,Washington Nationals,Washington,38
2017-06-08,American League East,59,False,27,.542,Boston Red Sox,Boston,32
2017-06-08,National League East,59,True,33,.441,Miami Marlins,Miami,26
2017-06-03,American League West,59,True,30,.492,Los Angeles Angels,LA Angels,29
2017-06-04,National League West,59,False,25,.576,Arizona Diamondbacks,Arizona,34
2017-06-09,American League Central,59,False,34,.424,Chicago White Sox,Chi White Sox,25
2017-06-08,National League Central,59,False,29,.508,Chicago Cubs,Chi Cubs,30
2017-06-08,American League Central,59,False,33,.441,Kansas City Royals,Kansas City,26
2017-06-04,National League West,59,True,23,.610,Colorado Rockies,Colorado,36
2017-06-09,National League Central,59,True,32,.458,St. Louis Cardinals,St. Louis,27
2017-06-06,American League West,59,True,30,.492,Seattle Mariners,Seattle,29
2017-06-07,National League Central,59,False,33,.441,Pittsburgh Pirates,Pittsburgh,26
2017-06-06,American League West,59,False,17,.712,Houston Astros,Houston,42
2017-06-10,American League East,59,True,23,.610,New York Yankees,NY Yankees,36
2017-06-06,National League Central,59,True,28,.525,Milwaukee Brewers,Milwaukee,31
2017-06-06,National League West,59,False,36,.390,San Diego Padres,San Diego,23
2017-06-10,National League East,59,True,33,.441,New York Mets,NY Mets,26
2017-06-10,American League Central,59,False,29,.508,Cleveland Indians,Cleveland,30
2017-06-05,National League West,59,False,24,.593,Los Angeles Dodgers,LA Dodgers,35
2017-06-05,National League West,59,True,35,.407,San Francisco Giants,San Francisco,24
2017-06-07,American League West,59,False,32,.458,Texas Rangers,Texas,27
2017-06-11,American League Central,59,False,27,.542,Minnesota Twins,Minnesota,32
2017-06-06,American League East,59,False,31,.475,Toronto Blue Jays,Toronto,28
2017-06-07,American League West,59,False,33,.441,Oakland Athletics,Oakland,26
2017-06-10,National League Central,60,True,32,.467,St. Louis Cardinals,St. Louis,28
2017-06-09,National League East,60,False,22,.633,Washington Nationals,Washington,38
2017-06-10,American League Central,60,True,34,.433,Chicago White Sox,Chi White Sox,26
2017-06-10,American League East,60,False,29,.517,Baltimore Orioles,Baltimore,31
2017-06-11,American League Central,60,True,29,.517,Cleveland Indians,Cleveland,31
2017-06-09,American League West,60,True,32,.467,Texas Rangers,Texas,28
2017-06-09,American League East,60,True,27,.550,Boston Red Sox,Boston,33
2017-06-09,National League Central,60,False,31,.483,Cincinnati Reds,Cincinnati,29
2017-06-10,National League East,60,False,39,.350,Philadelphia Phillies,Philadelphia,21
2017-06-09,American League West,60,False,34,.433,Oakland Athletics,Oakland,26
2017-06-10,National League East,60,True,33,.450,New York Mets,NY Mets,27
2017-06-10,National League East,60,False,33,.450,Atlanta Braves,Atlanta,27
2017-06-09,American League Central,60,False,34,.433,Kansas City Royals,Kansas City,26
2017-06-09,American League Central,60,False,31,.483,Detroit Tigers,Detroit,29
2017-06-11,American League East,60,True,23,.617,New York Yankees,NY Yankees,37
2017-06-09,National League East,60,True,33,.450,Miami Marlins,Miami,27
2017-06-06,American League East,60,False,31,.483,Tampa Bay Rays,Tampa Bay,29
2017-06-07,American League West,60,True,30,.500,Seattle Mariners,Seattle,30
2017-06-09,National League Central,60,False,30,.500,Chicago Cubs,Chi Cubs,30
2017-06-07,American League West,60,False,18,.700,Houston Astros,Houston,42
2017-06-06,National League West,60,False,36,.400,San Francisco Giants,San Francisco,24
2017-06-06,National League West,60,True,23,.617,Colorado Rockies,Colorado,37
2017-06-07,American League East,60,True,31,.483,Toronto Blue Jays,Toronto,29
2017-06-07,National League Central,60,True,28,.533,Milwaukee Brewers,Milwaukee,32
2017-06-06,National League West,60,False,25,.583,Los Angeles Dodgers,LA Dodgers,35
2017-06-08,National League Central,60,False,34,.433,Pittsburgh Pirates,Pittsburgh,26
2017-06-12,American League Central,60,False,28,.533,Minnesota Twins,Minnesota,32
2017-06-06,National League West,60,True,25,.583,Arizona Diamondbacks,Arizona,35
2017-06-04,American League West,60,False,31,.483,Los Angeles Angels,LA Angels,29
2017-06-07,National League West,60,False,37,.383,San Diego Padres,San Diego,23
2017-06-10,American League West,61,True,32,.475,Texas Rangers,Texas,29
2017-06-10,National League East,61,False,23,.623,Washington Nationals,Washington,38
2017-06-10,National League East,61,False,34,.443,Atlanta Braves,Atlanta,27
2017-06-07,American League East,61,True,31,.492,Tampa Bay Rays,Tampa Bay,30
2017-06-13,American League Central,61,False,30,.508,Cleveland Indians,Cleveland,31
2017-06-11,National League East,61,False,40,.344,Philadelphia Phillies,Philadelphia,21
2017-06-10,National League East,61,False,34,.443,Miami Marlins,Miami,27
2017-06-11,National League Central,61,True,32,.475,St. Louis Cardinals,St. Louis,29
2017-06-10,American League Central,61,True,34,.443,Kansas City Royals,Kansas City,27
2017-06-11,National League East,61,True,33,.459,New York Mets,NY Mets,28
2017-06-07,National League West,61,True,25,.590,Los Angeles Dodgers,LA Dodgers,36
2017-06-07,National League West,61,True,23,.623,Colorado Rockies,Colorado,38
2017-06-10,American League Central,61,False,32,.475,Detroit Tigers,Detroit,29
2017-06-10,American League East,61,True,27,.557,Boston Red Sox,Boston,34
2017-06-10,National League Central,61,False,32,.475,Cincinnati Reds,Cincinnati,29
2017-06-11,American League Central,61,False,35,.426,Chicago White Sox,Chi White Sox,26
2017-06-10,National League Central,61,False,31,.492,Chicago Cubs,Chi Cubs,30
2017-06-06,American League West,61,True,31,.492,Los Angeles Angels,LA Angels,30
2017-06-11,American League East,61,False,30,.508,Baltimore Orioles,Baltimore,31
2017-06-07,National League West,61,False,37,.393,San Francisco Giants,San Francisco,24
2017-06-10,American League West,61,False,35,.426,Oakland Athletics,Oakland,26
2017-06-09,National League Central,61,False,35,.426,Pittsburgh Pirates,Pittsburgh,26
2017-06-08,American League West,61,False,31,.492,Seattle Mariners,Seattle,30
2017-06-09,American League East,61,False,32,.475,Toronto Blue Jays,Toronto,29
2017-06-08,American League West,61,True,18,.705,Houston Astros,Houston,43
2017-06-13,American League Central,61,True,28,.541,Minnesota Twins,Minnesota,33
2017-06-08,National League West,61,False,38,.377,San Diego Padres,San Diego,23
2017-06-07,National League West,61,True,25,.590,Arizona Diamondbacks,Arizona,36
2017-06-08,National League Central,61,False,29,.525,Milwaukee Brewers,Milwaukee,32
2017-06-12,American League East,61,True,23,.623,New York Yankees,NY Yankees,38
2017-06-12,American League Central,62,True,35,.435,Chicago White Sox,Chi White Sox,27
2017-06-12,National League East,62,False,41,.339,Philadelphia Phillies,Philadelphia,21
2017-06-14,American League Central,62,False,29,.532,Minnesota Twins,Minnesota,33
2017-06-11,National League East,62,False,35,.435,Miami Marlins,Miami,27
2017-06-12,National League East,62,True,33,.468,New York Mets,NY Mets,29
2017-06-11,National League Central,62,True,31,.500,Chicago Cubs,Chi Cubs,31
2017-06-11,National League East,62,False,35,.435,Atlanta Braves,Atlanta,27
2017-06-13,American League East,62,False,24,.613,New York Yankees,NY Yankees,38
2017-06-11,American League East,62,False,28,.548,Boston Red Sox,Boston,34
2017-06-11,American League Central,62,True,32,.484,Detroit Tigers,Detroit,30
2017-06-14,American League Central,62,False,31,.500,Cleveland Indians,Cleveland,31
2017-06-11,American League Central,62,True,34,.452,Kansas City Royals,Kansas City,28
2017-06-11,National League Central,62,False,33,.468,Cincinnati Reds,Cincinnati,29
2017-06-11,National League East,62,False,24,.613,Washington Nationals,Washington,38
2017-06-11,American League West,62,True,32,.484,Texas Rangers,Texas,30
2017-06-13,National League Central,62,True,32,.484,St. Louis Cardinals,St. Louis,30
2017-06-12,American League East,62,False,31,.500,Baltimore Orioles,Baltimore,31
2017-06-10,American League West,62,True,35,.435,Oakland Athletics,Oakland,27
2017-06-10,American League East,62,True,32,.484,Toronto Blue Jays,Toronto,30
2017-06-09,National League Central,62,True,29,.532,Milwaukee Brewers,Milwaukee,33
2017-06-09,American League West,62,False,19,.694,Houston Astros,Houston,43
2017-06-09,National League West,62,True,38,.387,San Diego Padres,San Diego,24
2017-06-09,American League West,62,True,31,.500,Seattle Mariners,Seattle,31
2017-06-08,National League West,62,True,23,.629,Colorado Rockies,Colorado,39
2017-06-08,American League East,62,True,31,.500,Tampa Bay Rays,Tampa Bay,31
2017-06-09,National League West,62,True,25,.597,Los Angeles Dodgers,LA Dodgers,37
2017-06-08,National League West,62,True,25,.597,Arizona Diamondbacks,Arizona,37
2017-06-08,National League West,62,True,37,.403,San Francisco Giants,San Francisco,25
2017-06-10,National League Central,62,True,35,.435,Pittsburgh Pirates,Pittsburgh,27
2017-06-07,American League West,62,False,32,.484,Los Angeles Angels,LA Angels,30
2017-06-12,National League Central,63,False,34,.460,Cincinnati Reds,Cincinnati,29
2017-06-13,National League East,63,False,34,.460,New York Mets,NY Mets,29
2017-06-12,National League East,63,True,35,.444,Atlanta Braves,Atlanta,28
2017-06-12,National League East,63,False,25,.603,Washington Nationals,Washington,38
2017-06-12,National League Central,63,False,32,.492,Chicago Cubs,Chi Cubs,31
2017-06-13,National League East,63,True,35,.444,Miami Marlins,Miami,28
2017-06-13,American League Central,63,True,35,.444,Chicago White Sox,Chi White Sox,28
2017-06-13,National League Central,63,False,33,.476,St. Louis Cardinals,St. Louis,30
