date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2005-07-20,American League East,93,True,42,.548,New York Yankees,NY Yankees,51
2005-07-19,American League East,93,True,47,.495,Toronto Blue Jays,Toronto,46
2005-07-19,National League Central,93,True,45,.516,Chicago Cubs,Chi Cubs,48
2005-07-19,National League Central,93,False,55,.409,Cincinnati Reds,Cincinnati,38
2005-07-19,National League East,93,True,46,.505,New York Mets,NY Mets,47
2005-07-19,National League West,93,True,52,.441,San Francisco Giants,San Francisco,41
2005-07-20,American League West,93,False,52,.441,Seattle Mariners,Seattle,41
2005-07-20,American League West,93,False,45,.516,Texas Rangers,Texas,48
2005-07-20,American League Central,93,False,31,.667,Chicago White Sox,Chi White Sox,62
2005-07-19,American League East,93,False,43,.538,Baltimore Orioles,Baltimore,50
2005-07-19,American League West,93,True,45,.516,Oakland Athletics,Oakland,48
2005-07-20,American League Central,93,True,47,.495,Detroit Tigers,Detroit,46
2005-07-20,American League Central,93,True,42,.548,Minnesota Twins,Minnesota,51
2005-07-19,National League Central,93,False,33,.645,St. Louis Cardinals,St. Louis,60
2005-07-19,American League East,93,True,42,.548,Boston Red Sox,Boston,51
2005-07-20,National League West,93,True,60,.355,Colorado Rockies,Colorado,33
2005-07-19,National League Central,93,False,53,.430,Pittsburgh Pirates,Pittsburgh,40
2005-07-20,National League East,93,True,46,.505,Florida Marlins,Miami,47
2005-07-18,National League Central,93,False,48,.484,Milwaukee Brewers,Milwaukee,45
2005-07-17,National League West,93,False,43,.538,San Diego Padres,San Diego,50
2005-07-18,American League West,93,True,37,.602,Los Angeles Angels,LA Angels,56
2005-07-17,National League East,93,True,45,.516,Philadelphia Phillies,Philadelphia,48
2005-07-18,American League Central,93,True,45,.516,Cleveland Indians,Cleveland,48
2005-07-18,National League East,93,False,40,.570,Washington Nationals,Washington,53
2005-07-17,National League East,93,False,41,.559,Atlanta Braves,Atlanta,52
2005-07-17,American League East,93,True,62,.333,Tampa Bay Devil Rays,Tampa Bay,31
2005-07-19,American League Central,93,True,60,.355,Kansas City Royals,Kansas City,33
2005-07-16,National League West,93,False,49,.473,Arizona Diamondbacks,Arizona,44
2005-07-19,National League West,93,False,52,.441,Los Angeles Dodgers,LA Dodgers,41
2005-07-19,American League West,93,True,46,.505,Houston Astros,Houston,47
2005-07-20,National League West,94,True,52,.447,Los Angeles Dodgers,LA Dodgers,42
2005-07-22,National League East,94,False,47,.500,Florida Marlins,Miami,47
2005-07-20,American League East,94,True,47,.500,Toronto Blue Jays,Toronto,47
2005-07-21,American League West,94,False,53,.436,Seattle Mariners,Seattle,41
2005-07-21,American League East,94,False,43,.543,New York Yankees,NY Yankees,51
2005-07-20,National League Central,94,True,55,.415,Cincinnati Reds,Cincinnati,39
2005-07-20,National League East,94,True,46,.511,New York Mets,NY Mets,48
2005-07-20,National League Central,94,True,33,.649,St. Louis Cardinals,St. Louis,61
2005-07-21,American League West,94,False,46,.511,Texas Rangers,Texas,48
2005-07-21,American League Central,94,False,32,.660,Chicago White Sox,Chi White Sox,62
2005-07-21,American League Central,94,False,48,.489,Detroit Tigers,Detroit,46
2005-07-21,American League Central,94,True,42,.553,Minnesota Twins,Minnesota,52
2005-07-20,American League West,94,True,45,.521,Oakland Athletics,Oakland,49
2005-07-21,National League West,94,False,61,.351,Colorado Rockies,Colorado,33
2005-07-20,National League Central,94,False,46,.511,Chicago Cubs,Chi Cubs,48
2005-07-20,American League Central,94,True,60,.362,Kansas City Royals,Kansas City,34
2005-07-17,National League West,94,True,49,.479,Arizona Diamondbacks,Arizona,45
2005-07-20,American League West,94,True,46,.511,Houston Astros,Houston,48
2005-07-19,National League West,94,False,44,.532,San Diego Padres,San Diego,50
2005-07-19,National League Central,94,True,48,.489,Milwaukee Brewers,Milwaukee,46
2005-07-19,American League Central,94,False,46,.511,Cleveland Indians,Cleveland,48
2005-07-18,National League East,94,True,41,.564,Atlanta Braves,Atlanta,53
2005-07-19,American League West,94,False,38,.596,Los Angeles Angels,LA Angels,56
2005-07-19,National League Central,94,False,54,.426,Pittsburgh Pirates,Pittsburgh,40
2005-07-18,American League East,94,True,62,.340,Tampa Bay Devil Rays,Tampa Bay,32
2005-07-20,American League East,94,True,42,.553,Boston Red Sox,Boston,52
2005-07-20,American League East,94,False,44,.532,Baltimore Orioles,Baltimore,50
2005-07-19,National League East,94,True,45,.521,Philadelphia Phillies,Philadelphia,49
2005-07-20,National League West,94,False,53,.436,San Francisco Giants,San Francisco,41
2005-07-19,National League East,94,True,40,.574,Washington Nationals,Washington,54
2005-07-18,National League West,95,True,49,.484,Arizona Diamondbacks,Arizona,46
2005-07-21,American League East,95,True,42,.558,Boston Red Sox,Boston,53
2005-07-21,American League West,95,True,46,.516,Houston Astros,Houston,49
2005-07-21,American League West,95,True,45,.526,Oakland Athletics,Oakland,50
2005-07-20,National League East,95,False,41,.568,Washington Nationals,Washington,54
2005-07-22,American League Central,95,False,43,.547,Minnesota Twins,Minnesota,52
2005-07-22,American League Central,95,True,48,.495,Detroit Tigers,Detroit,47
2005-07-22,American League West,95,True,53,.442,Seattle Mariners,Seattle,42
2005-07-22,American League East,95,False,45,.526,Baltimore Orioles,Baltimore,50
2005-07-22,American League Central,95,True,32,.663,Chicago White Sox,Chi White Sox,63
2005-07-22,American League West,95,False,47,.505,Texas Rangers,Texas,48
2005-07-22,American League East,95,False,44,.537,New York Yankees,NY Yankees,51
2005-07-22,National League West,95,True,53,.442,San Francisco Giants,San Francisco,42
2005-07-22,National League West,95,True,61,.358,Colorado Rockies,Colorado,34
2005-07-21,National League Central,95,False,34,.642,St. Louis Cardinals,St. Louis,61
2005-07-23,National League East,95,True,47,.505,Florida Marlins,Miami,48
2005-07-20,National League Central,95,False,55,.421,Pittsburgh Pirates,Pittsburgh,40
2005-07-21,National League West,95,True,52,.453,Los Angeles Dodgers,LA Dodgers,43
2005-07-21,American League East,95,True,47,.505,Toronto Blue Jays,Toronto,48
2005-07-20,American League Central,95,False,47,.505,Cleveland Indians,Cleveland,48
2005-07-21,National League Central,95,True,55,.421,Cincinnati Reds,Cincinnati,40
2005-07-19,National League East,95,False,42,.558,Atlanta Braves,Atlanta,53
2005-07-21,National League Central,95,False,47,.505,Chicago Cubs,Chi Cubs,48
2005-07-21,National League East,95,True,46,.516,New York Mets,NY Mets,49
2005-07-20,National League West,95,False,45,.526,San Diego Padres,San Diego,50
2005-07-20,National League Central,95,False,49,.484,Milwaukee Brewers,Milwaukee,46
2005-07-21,American League Central,95,False,61,.358,Kansas City Royals,Kansas City,34
2005-07-20,National League East,95,False,46,.516,Philadelphia Phillies,Philadelphia,49
2005-07-19,American League East,95,False,63,.337,Tampa Bay Devil Rays,Tampa Bay,32
2005-07-20,American League West,95,False,39,.589,Los Angeles Angels,LA Angels,56
2005-07-22,National League Central,96,True,34,.646,St. Louis Cardinals,St. Louis,62
2005-07-22,American League East,96,False,48,.500,Toronto Blue Jays,Toronto,48
2005-07-22,National League Central,96,False,48,.500,Chicago Cubs,Chi Cubs,48
2005-07-20,American League East,96,False,64,.333,Tampa Bay Devil Rays,Tampa Bay,32
2005-07-22,American League Central,96,True,61,.365,Kansas City Royals,Kansas City,35
2005-07-23,American League Central,96,False,44,.542,Minnesota Twins,Minnesota,52
2005-07-21,National League Central,96,True,49,.490,Milwaukee Brewers,Milwaukee,47
2005-07-23,American League West,96,False,54,.438,Seattle Mariners,Seattle,42
2005-07-23,American League East,96,False,46,.521,Baltimore Orioles,Baltimore,50
2005-07-22,American League West,96,True,45,.531,Oakland Athletics,Oakland,51
2005-07-23,American League West,96,False,48,.500,Texas Rangers,Texas,48
2005-07-23,American League East,96,False,45,.531,New York Yankees,NY Yankees,51
2005-07-20,National League East,96,True,42,.563,Atlanta Braves,Atlanta,54
2005-07-23,National League West,96,False,54,.438,San Francisco Giants,San Francisco,42
2005-07-21,National League East,96,False,47,.510,Philadelphia Phillies,Philadelphia,49
2005-07-24,National League East,96,True,47,.510,Florida Marlins,Miami,49
2005-07-23,American League Central,96,True,48,.500,Detroit Tigers,Detroit,48
2005-07-23,National League West,96,False,62,.354,Colorado Rockies,Colorado,34
2005-07-23,American League Central,96,False,33,.656,Chicago White Sox,Chi White Sox,63
2005-07-21,National League West,96,False,46,.521,San Diego Padres,San Diego,50
2005-07-22,American League West,96,True,46,.521,Houston Astros,Houston,50
2005-07-21,American League West,96,True,39,.594,Los Angeles Angels,LA Angels,57
2005-07-21,American League Central,96,True,47,.510,Cleveland Indians,Cleveland,49
2005-07-22,American League East,96,False,43,.552,Boston Red Sox,Boston,53
2005-07-21,National League East,96,False,42,.563,Washington Nationals,Washington,54
2005-07-21,National League Central,96,True,55,.427,Pittsburgh Pirates,Pittsburgh,41
2005-07-19,National League West,96,False,50,.479,Arizona Diamondbacks,Arizona,46
2005-07-22,National League East,96,False,47,.510,New York Mets,NY Mets,49
2005-07-22,National League Central,96,True,55,.427,Cincinnati Reds,Cincinnati,41
2005-07-22,National League West,96,True,52,.458,Los Angeles Dodgers,LA Dodgers,44
2005-07-23,National League Central,97,False,56,.423,Cincinnati Reds,Cincinnati,41
2005-07-23,American League East,97,True,48,.505,Toronto Blue Jays,Toronto,49
2005-07-23,American League Central,97,False,62,.361,Kansas City Royals,Kansas City,35
2005-07-23,American League West,97,True,45,.536,Oakland Athletics,Oakland,52
2005-07-26,National League East,97,False,48,.505,Florida Marlins,Miami,49
2005-07-20,National League West,97,False,51,.474,Arizona Diamondbacks,Arizona,46
2005-07-24,American League Central,97,True,33,.660,Chicago White Sox,Chi White Sox,64
2005-07-24,American League West,97,False,55,.433,Seattle Mariners,Seattle,42
2005-07-24,National League West,97,False,63,.351,Colorado Rockies,Colorado,34
2005-07-23,American League West,97,False,47,.515,Houston Astros,Houston,50
2005-07-24,American League East,97,True,45,.536,New York Yankees,NY Yankees,52
2005-07-24,American League West,97,False,49,.495,Texas Rangers,Texas,48
2005-07-24,American League East,97,False,47,.515,Baltimore Orioles,Baltimore,50
2005-07-24,National League West,97,False,55,.433,San Francisco Giants,San Francisco,42
2005-07-22,National League Central,97,False,56,.423,Pittsburgh Pirates,Pittsburgh,41
2005-07-22,American League East,97,True,64,.340,Tampa Bay Devil Rays,Tampa Bay,33
2005-07-23,American League East,97,True,43,.557,Boston Red Sox,Boston,54
2005-07-22,National League East,97,True,47,.515,Philadelphia Phillies,Philadelphia,50
2005-07-23,American League Central,97,False,49,.495,Detroit Tigers,Detroit,48
2005-07-22,American League West,97,True,39,.598,Los Angeles Angels,LA Angels,58
2005-07-22,American League Central,97,False,48,.505,Cleveland Indians,Cleveland,49
2005-07-23,National League Central,97,True,48,.505,Chicago Cubs,Chi Cubs,49
2005-07-23,National League Central,97,False,35,.639,St. Louis Cardinals,St. Louis,62
2005-07-23,American League Central,97,True,44,.546,Minnesota Twins,Minnesota,53
2005-07-23,National League West,97,False,53,.454,Los Angeles Dodgers,LA Dodgers,44
2005-07-22,National League East,97,False,43,.557,Atlanta Braves,Atlanta,54
2005-07-22,National League West,97,False,47,.515,San Diego Padres,San Diego,50
2005-07-22,National League East,97,False,43,.557,Washington Nationals,Washington,54
2005-07-22,National League Central,97,False,50,.485,Milwaukee Brewers,Milwaukee,47
2005-07-23,National League East,97,True,47,.515,New York Mets,NY Mets,50
2005-07-24,American League West,98,True,45,.541,Oakland Athletics,Oakland,53
2005-07-25,American League Central,98,True,33,.663,Chicago White Sox,Chi White Sox,65
2005-07-24,American League East,98,False,49,.500,Toronto Blue Jays,Toronto,49
2005-07-24,American League Central,98,True,62,.367,Kansas City Royals,Kansas City,36
2005-07-27,National League East,98,True,48,.510,Florida Marlins,Miami,50
2005-07-25,American League West,98,True,55,.439,Seattle Mariners,Seattle,43
2005-07-24,National League Central,98,False,36,.633,St. Louis Cardinals,St. Louis,62
2005-07-26,American League East,98,True,45,.541,New York Yankees,NY Yankees,53
2005-07-22,National League West,98,True,51,.480,Arizona Diamondbacks,Arizona,47
2005-07-25,American League East,98,False,48,.510,Baltimore Orioles,Baltimore,50
2005-07-25,American League West,98,True,49,.500,Texas Rangers,Texas,49
2005-07-24,National League Central,98,True,48,.510,Chicago Cubs,Chi Cubs,50
2005-07-24,American League East,98,False,44,.551,Boston Red Sox,Boston,54
2005-07-25,National League West,98,False,56,.429,San Francisco Giants,San Francisco,42
2005-07-25,National League West,98,True,63,.357,Colorado Rockies,Colorado,35
2005-07-23,American League Central,98,True,48,.510,Cleveland Indians,Cleveland,50
2005-07-24,National League Central,98,True,56,.429,Cincinnati Reds,Cincinnati,42
2005-07-23,National League Central,98,True,56,.429,Pittsburgh Pirates,Pittsburgh,42
2005-07-24,National League East,98,True,47,.520,New York Mets,NY Mets,51
2005-07-24,National League West,98,False,54,.449,Los Angeles Dodgers,LA Dodgers,44
2005-07-23,National League West,98,False,48,.510,San Diego Padres,San Diego,50
2005-07-23,American League East,98,True,64,.347,Tampa Bay Devil Rays,Tampa Bay,34
2005-07-24,American League Central,98,True,49,.500,Detroit Tigers,Detroit,49
2005-07-24,American League Central,98,False,45,.541,Minnesota Twins,Minnesota,53
2005-07-23,National League East,98,True,47,.520,Philadelphia Phillies,Philadelphia,51
2005-07-24,American League West,98,True,47,.520,Houston Astros,Houston,51
2005-07-23,American League West,98,True,39,.602,Los Angeles Angels,LA Angels,59
2005-07-23,National League East,98,True,43,.561,Washington Nationals,Washington,55
2005-07-23,National League East,98,True,43,.561,Atlanta Braves,Atlanta,55
2005-07-23,National League Central,98,True,50,.490,Milwaukee Brewers,Milwaukee,48
2005-07-25,American League West,99,True,45,.545,Oakland Athletics,Oakland,54
2005-07-25,National League West,99,True,54,.455,Los Angeles Dodgers,LA Dodgers,45
2005-07-25,American League Central,99,False,50,.495,Detroit Tigers,Detroit,49
2005-07-26,American League Central,99,False,46,.535,Minnesota Twins,Minnesota,53
2005-07-25,National League Central,99,False,57,.424,Cincinnati Reds,Cincinnati,42
2005-07-26,American League West,99,False,50,.495,Texas Rangers,Texas,49
2005-07-26,National League West,99,True,63,.364,Colorado Rockies,Colorado,36
2005-07-26,American League East,99,True,48,.515,Baltimore Orioles,Baltimore,51
2005-07-26,American League East,99,True,49,.505,Toronto Blue Jays,Toronto,50
2005-07-28,National League East,99,True,48,.515,Florida Marlins,Miami,51
2005-07-26,National League West,99,True,56,.434,San Francisco Giants,San Francisco,43
2005-07-26,National League Central,99,True,36,.636,St. Louis Cardinals,St. Louis,63
2005-07-26,American League West,99,False,56,.434,Seattle Mariners,Seattle,43
2005-07-27,American League East,99,False,46,.535,New York Yankees,NY Yankees,53
2005-07-26,American League Central,99,False,34,.657,Chicago White Sox,Chi White Sox,65
2005-07-24,National League West,99,False,49,.505,San Diego Padres,San Diego,50
2005-07-25,National League East,99,False,48,.515,New York Mets,NY Mets,51
2005-07-24,National League East,99,False,44,.556,Washington Nationals,Washington,55
2005-07-24,National League Central,99,True,56,.434,Pittsburgh Pirates,Pittsburgh,43
2005-07-24,American League West,99,False,40,.596,Los Angeles Angels,LA Angels,59
2005-07-24,American League Central,99,True,48,.515,Cleveland Indians,Cleveland,51
2005-07-24,National League East,99,False,44,.556,Atlanta Braves,Atlanta,55
2005-07-23,National League West,99,False,52,.475,Arizona Diamondbacks,Arizona,47
2005-07-25,American League East,99,False,45,.545,Boston Red Sox,Boston,54
2005-07-24,American League East,99,True,64,.354,Tampa Bay Devil Rays,Tampa Bay,35
2005-07-24,National League Central,99,False,51,.485,Milwaukee Brewers,Milwaukee,48
2005-07-24,National League East,99,True,47,.525,Philadelphia Phillies,Philadelphia,52
2005-07-25,American League West,99,True,47,.525,Houston Astros,Houston,52
2005-07-25,National League Central,99,True,48,.515,Chicago Cubs,Chi Cubs,51
2005-07-25,American League Central,99,False,63,.364,Kansas City Royals,Kansas City,36
2005-07-26,American League Central,100,True,50,.500,Detroit Tigers,Detroit,50
2005-07-26,American League West,100,False,46,.540,Oakland Athletics,Oakland,54
2005-07-26,National League West,100,False,50,.500,San Diego Padres,San Diego,50
2005-07-26,National League Central,100,False,58,.420,Cincinnati Reds,Cincinnati,42
2005-07-25,American League Central,100,False,49,.510,Cleveland Indians,Cleveland,51
2005-07-27,American League Central,100,False,35,.650,Chicago White Sox,Chi White Sox,65
2005-07-27,National League West,100,False,57,.430,San Francisco Giants,San Francisco,43
2005-07-27,American League Central,100,True,46,.540,Minnesota Twins,Minnesota,54
2005-07-27,American League West,100,True,50,.500,Texas Rangers,Texas,50
2005-07-27,American League East,100,False,49,.510,Baltimore Orioles,Baltimore,51
2005-07-27,National League Central,100,False,37,.630,St. Louis Cardinals,St. Louis,63
2005-07-27,American League West,100,True,56,.440,Seattle Mariners,Seattle,44
2005-07-27,American League East,100,True,49,.510,Toronto Blue Jays,Toronto,51
2005-07-26,National League West,100,True,54,.460,Los Angeles Dodgers,LA Dodgers,46
2005-07-28,American League East,100,True,46,.540,New York Yankees,NY Yankees,54
2005-07-27,National League West,100,False,64,.360,Colorado Rockies,Colorado,36
2005-07-26,American League Central,100,True,63,.370,Kansas City Royals,Kansas City,37
2005-07-25,National League Central,100,True,51,.490,Milwaukee Brewers,Milwaukee,49
2005-07-25,National League East,100,False,48,.520,Philadelphia Phillies,Philadelphia,52
2005-07-25,American League East,100,True,64,.360,Tampa Bay Devil Rays,Tampa Bay,36
2005-07-26,National League Central,100,True,56,.440,Pittsburgh Pirates,Pittsburgh,44
2005-07-24,National League West,100,True,52,.480,Arizona Diamondbacks,Arizona,48
2005-07-26,American League West,100,False,41,.590,Los Angeles Angels,LA Angels,59
2005-07-26,National League East,100,False,49,.510,New York Mets,NY Mets,51
2005-07-29,National League East,100,True,48,.520,Florida Marlins,Miami,52
2005-07-26,National League East,100,False,45,.550,Washington Nationals,Washington,55
2005-07-26,American League East,100,True,45,.550,Boston Red Sox,Boston,55
2005-07-26,National League East,100,True,44,.560,Atlanta Braves,Atlanta,56
2005-07-26,National League Central,100,False,49,.510,Chicago Cubs,Chi Cubs,51
2005-07-26,American League West,100,True,47,.530,Houston Astros,Houston,53
2005-07-30,National League East,101,True,48,.525,Florida Marlins,Miami,53
2005-07-27,National League West,101,True,50,.505,San Diego Padres,San Diego,51
2005-07-28,National League West,101,False,65,.356,Colorado Rockies,Colorado,36
2005-07-28,American League West,101,False,57,.436,Seattle Mariners,Seattle,44
2005-07-28,American League West,101,True,50,.505,Texas Rangers,Texas,51
2005-07-27,American League Central,101,False,51,.495,Detroit Tigers,Detroit,50
2005-07-29,American League East,101,False,47,.535,New York Yankees,NY Yankees,54
2005-07-28,American League East,101,True,49,.515,Toronto Blue Jays,Toronto,52
2005-07-27,National League West,101,False,55,.455,Los Angeles Dodgers,LA Dodgers,46
2005-07-28,American League Central,101,False,47,.535,Minnesota Twins,Minnesota,54
2005-07-28,American League East,101,False,50,.505,Baltimore Orioles,Baltimore,51
2005-07-28,National League Central,101,True,37,.634,St. Louis Cardinals,St. Louis,64
2005-07-27,National League Central,101,True,58,.426,Cincinnati Reds,Cincinnati,43
2005-07-28,National League West,101,True,57,.436,San Francisco Giants,San Francisco,44
2005-07-29,American League Central,101,True,35,.653,Chicago White Sox,Chi White Sox,66
2005-07-27,American League West,101,True,47,.535,Houston Astros,Houston,54
2005-07-26,National League Central,101,True,51,.495,Milwaukee Brewers,Milwaukee,50
2005-07-27,American League Central,101,True,63,.376,Kansas City Royals,Kansas City,38
2005-07-27,National League Central,101,True,49,.515,Chicago Cubs,Chi Cubs,52
2005-07-27,National League East,101,True,49,.515,New York Mets,NY Mets,52
2005-07-26,American League East,101,False,65,.356,Tampa Bay Devil Rays,Tampa Bay,36
2005-07-26,American League Central,101,True,49,.515,Cleveland Indians,Cleveland,52
2005-07-27,American League West,101,True,46,.545,Oakland Athletics,Oakland,55
2005-07-27,American League East,101,True,45,.554,Boston Red Sox,Boston,56
2005-07-26,National League East,101,False,49,.515,Philadelphia Phillies,Philadelphia,52
2005-07-27,American League West,101,False,42,.584,Los Angeles Angels,LA Angels,59
2005-07-25,National League West,101,False,53,.475,Arizona Diamondbacks,Arizona,48
2005-07-27,National League Central,101,False,57,.436,Pittsburgh Pirates,Pittsburgh,44
2005-07-27,National League East,101,False,46,.545,Washington Nationals,Washington,55
2005-07-27,National League East,101,True,44,.564,Atlanta Braves,Atlanta,57
2005-07-31,National League East,102,False,49,.520,Florida Marlins,Miami,53
2005-07-29,National League West,102,False,66,.353,Colorado Rockies,Colorado,36
2005-07-26,National League West,102,False,54,.471,Arizona Diamondbacks,Arizona,48
2005-07-29,American League Central,102,False,48,.529,Minnesota Twins,Minnesota,54
2005-07-29,American League East,102,True,45,.559,Boston Red Sox,Boston,57
2005-07-29,American League West,102,True,50,.510,Texas Rangers,Texas,52
2005-07-30,American League East,102,True,47,.539,New York Yankees,NY Yankees,55
2005-07-30,American League Central,102,True,35,.657,Chicago White Sox,Chi White Sox,67
2005-07-29,American League East,102,False,51,.500,Baltimore Orioles,Baltimore,51
2005-07-29,American League West,102,False,58,.431,Seattle Mariners,Seattle,44
2005-07-29,American League West,102,True,46,.549,Oakland Athletics,Oakland,56
2005-07-29,National League Central,102,False,38,.627,St. Louis Cardinals,St. Louis,64
2005-07-29,American League East,102,False,50,.510,Toronto Blue Jays,Toronto,52
2005-07-29,National League West,102,True,57,.441,San Francisco Giants,San Francisco,45
2005-07-29,American League Central,102,False,52,.490,Detroit Tigers,Detroit,50
2005-07-28,National League Central,102,False,58,.431,Pittsburgh Pirates,Pittsburgh,44
2005-07-28,National League Central,102,True,58,.431,Cincinnati Reds,Cincinnati,44
2005-07-28,National League East,102,True,44,.569,Atlanta Braves,Atlanta,58
2005-07-28,National League East,102,False,47,.539,Washington Nationals,Washington,55
2005-07-27,American League East,102,False,66,.353,Tampa Bay Devil Rays,Tampa Bay,36
2005-07-28,National League West,102,False,56,.451,Los Angeles Dodgers,LA Dodgers,46
2005-07-27,American League Central,102,False,50,.510,Cleveland Indians,Cleveland,52
2005-07-28,National League West,102,False,51,.500,San Diego Padres,San Diego,51
2005-07-27,National League Central,102,False,52,.490,Milwaukee Brewers,Milwaukee,50
2005-07-28,American League West,102,False,43,.578,Los Angeles Angels,LA Angels,59
2005-07-28,National League Central,102,False,50,.510,Chicago Cubs,Chi Cubs,52
2005-07-28,American League Central,102,False,64,.373,Kansas City Royals,Kansas City,38
2005-07-28,American League West,102,True,47,.539,Houston Astros,Houston,55
2005-07-27,National League East,102,False,50,.510,Philadelphia Phillies,Philadelphia,52
2005-07-28,National League East,102,False,50,.510,New York Mets,NY Mets,52
2005-07-29,National League West,103,True,56,.456,Los Angeles Dodgers,LA Dodgers,47
2005-07-30,National League West,103,False,67,.350,Colorado Rockies,Colorado,36
2005-07-30,American League East,103,False,51,.505,Toronto Blue Jays,Toronto,52
2005-07-30,American League West,103,True,50,.515,Texas Rangers,Texas,53
2005-07-28,National League East,103,True,50,.515,Philadelphia Phillies,Philadelphia,53
2005-07-30,American League East,103,True,45,.563,Boston Red Sox,Boston,58
2005-07-30,American League Central,103,False,53,.485,Detroit Tigers,Detroit,50
2005-07-30,American League West,103,True,58,.437,Seattle Mariners,Seattle,45
2005-07-31,American League East,103,True,47,.544,New York Yankees,NY Yankees,56
2005-07-30,American League Central,103,False,49,.524,Minnesota Twins,Minnesota,54
2005-08-01,National League East,103,True,49,.524,Florida Marlins,Miami,54
2005-07-30,American League East,103,False,52,.495,Baltimore Orioles,Baltimore,51
2005-07-30,National League West,103,False,58,.437,San Francisco Giants,San Francisco,45
2005-07-31,American League Central,103,True,35,.660,Chicago White Sox,Chi White Sox,68
2005-07-30,National League Central,103,True,38,.631,St. Louis Cardinals,St. Louis,65
2005-07-28,National League Central,103,False,53,.485,Milwaukee Brewers,Milwaukee,50
2005-07-30,American League West,103,True,46,.553,Oakland Athletics,Oakland,57
2005-07-29,American League West,103,True,43,.583,Los Angeles Angels,LA Angels,60
2005-07-28,American League East,103,True,66,.359,Tampa Bay Devil Rays,Tampa Bay,37
2005-07-29,National League Central,103,True,50,.515,Chicago Cubs,Chi Cubs,53
2005-07-27,National League West,103,True,54,.476,Arizona Diamondbacks,Arizona,49
2005-07-29,American League Central,103,False,65,.369,Kansas City Royals,Kansas City,38
2005-07-29,National League Central,103,False,59,.427,Pittsburgh Pirates,Pittsburgh,44
2005-07-29,National League East,103,False,48,.534,Washington Nationals,Washington,55
2005-07-29,National League East,103,False,51,.505,New York Mets,NY Mets,52
2005-07-29,American League West,103,True,47,.544,Houston Astros,Houston,56
2005-07-29,National League East,103,True,44,.573,Atlanta Braves,Atlanta,59
2005-07-28,American League Central,103,True,50,.515,Cleveland Indians,Cleveland,53
2005-07-29,National League West,103,False,52,.495,San Diego Padres,San Diego,51
2005-07-29,National League Central,103,True,58,.437,Cincinnati Reds,Cincinnati,45
2005-08-01,American League Central,104,True,35,.663,Chicago White Sox,Chi White Sox,69
2005-07-31,American League Central,104,False,54,.481,Detroit Tigers,Detroit,50
2005-07-30,National League West,104,False,53,.490,San Diego Padres,San Diego,51
2005-07-29,National League East,104,True,50,.519,Philadelphia Phillies,Philadelphia,54
2005-07-31,American League West,104,False,51,.510,Texas Rangers,Texas,53
2005-07-31,American League West,104,False,59,.433,Seattle Mariners,Seattle,45
2005-07-31,American League East,104,True,51,.510,Toronto Blue Jays,Toronto,53
2005-07-31,American League Central,104,False,50,.519,Minnesota Twins,Minnesota,54
2005-07-31,American League East,104,True,45,.567,Boston Red Sox,Boston,59
2005-08-02,American League East,104,False,48,.538,New York Yankees,NY Yankees,56
2005-07-30,National League Central,104,True,58,.442,Cincinnati Reds,Cincinnati,46
2005-07-31,American League East,104,False,53,.490,Baltimore Orioles,Baltimore,51
2005-07-31,National League West,104,True,67,.356,Colorado Rockies,Colorado,37
2005-07-31,National League West,104,False,59,.433,San Francisco Giants,San Francisco,45
2005-07-28,National League West,104,True,54,.481,Arizona Diamondbacks,Arizona,50
2005-07-31,American League West,104,True,46,.558,Oakland Athletics,Oakland,58
2005-08-02,National League East,104,False,50,.519,Florida Marlins,Miami,54
2005-07-29,American League Central,104,True,50,.519,Cleveland Indians,Cleveland,54
2005-07-30,American League West,104,False,44,.577,Los Angeles Angels,LA Angels,60
2005-07-30,National League East,104,False,49,.529,Washington Nationals,Washington,55
2005-07-29,National League Central,104,False,54,.481,Milwaukee Brewers,Milwaukee,50
2005-07-30,National League Central,104,False,51,.510,Chicago Cubs,Chi Cubs,53
2005-07-29,American League East,104,True,66,.365,Tampa Bay Devil Rays,Tampa Bay,38
2005-07-30,National League West,104,False,57,.452,Los Angeles Dodgers,LA Dodgers,47
2005-07-30,American League Central,104,False,66,.365,Kansas City Royals,Kansas City,38
2005-07-31,National League Central,104,True,38,.635,St. Louis Cardinals,St. Louis,66
2005-07-30,National League East,104,False,52,.500,New York Mets,NY Mets,52
2005-07-30,American League West,104,True,47,.548,Houston Astros,Houston,57
2005-07-30,National League East,104,True,44,.577,Atlanta Braves,Atlanta,60
2005-07-30,National League Central,104,False,60,.423,Pittsburgh Pirates,Pittsburgh,44
2005-08-02,American League East,105,True,51,.514,Toronto Blue Jays,Toronto,54
2005-07-31,National League West,105,False,58,.448,Los Angeles Dodgers,LA Dodgers,47
2005-08-02,American League West,105,False,52,.505,Texas Rangers,Texas,53
2005-08-03,American League East,105,False,49,.533,New York Yankees,NY Yankees,56
2005-08-02,American League Central,105,False,55,.476,Detroit Tigers,Detroit,50
2005-08-01,American League East,105,False,54,.486,Baltimore Orioles,Baltimore,51
2005-08-01,American League West,105,True,46,.562,Oakland Athletics,Oakland,59
2005-08-01,American League Central,105,False,51,.514,Minnesota Twins,Minnesota,54
2005-08-03,National League East,105,False,51,.514,Florida Marlins,Miami,54
2005-08-01,National League Central,105,False,39,.629,St. Louis Cardinals,St. Louis,66
