date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2015-04-19,American League East,13,False,7,.462,Tampa Bay Rays,Tampa Bay,6
2015-04-21,National League West,13,False,4,.692,Los Angeles Dodgers,LA Dodgers,9
2015-04-22,National League Central,13,True,4,.692,St. Louis Cardinals,St. Louis,9
2015-04-20,National League West,13,False,6,.538,Colorado Rockies,Colorado,7
2015-04-20,National League Central,13,True,7,.462,Cincinnati Reds,Cincinnati,6
2015-04-20,American League West,13,False,8,.385,Seattle Mariners,Seattle,5
2015-04-20,American League East,13,False,7,.462,New York Yankees,NY Yankees,6
2015-04-20,American League Central,13,True,2,.846,Detroit Tigers,Detroit,11
2015-04-19,National League East,13,False,9,.308,Philadelphia Phillies,Philadelphia,4
2015-04-19,American League West,13,False,7,.462,Oakland Athletics,Oakland,6
2015-04-19,National League East,13,False,10,.231,Miami Marlins,Miami,3
2015-04-19,National League East,13,True,7,.462,Washington Nationals,Washington,6
2015-04-18,National League West,13,True,9,.308,San Francisco Giants,San Francisco,4
2015-04-19,National League West,13,True,5,.615,San Diego Padres,San Diego,8
2015-04-19,American League East,13,False,7,.462,Toronto Blue Jays,Toronto,6
2015-04-20,National League Central,13,False,7,.462,Pittsburgh Pirates,Pittsburgh,6
2015-04-19,National League East,13,True,3,.769,New York Mets,NY Mets,10
2015-04-19,American League West,13,False,8,.385,Texas Rangers,Texas,5
2015-04-20,American League East,13,True,5,.615,Boston Red Sox,Boston,8
2015-04-20,American League East,13,False,6,.538,Baltimore Orioles,Baltimore,7
2015-04-19,National League West,13,True,6,.538,Arizona Diamondbacks,Arizona,7
2015-04-23,National League Central,14,True,4,.714,St. Louis Cardinals,St. Louis,10
2015-04-21,American League Central,14,False,9,.357,Minnesota Twins,Minnesota,5
2015-04-21,American League Central,14,True,3,.786,Kansas City Royals,Kansas City,11
2015-04-21,National League West,14,False,7,.500,Colorado Rockies,Colorado,7
2015-04-21,National League West,14,False,7,.500,Arizona Diamondbacks,Arizona,7
2015-04-21,American League West,14,True,8,.429,Los Angeles Angels,LA Angels,6
2015-04-21,American League West,14,True,6,.571,Houston Astros,Houston,8
2015-04-21,American League West,14,False,9,.357,Seattle Mariners,Seattle,5
2015-04-22,American League Central,14,True,8,.429,Chicago White Sox,Chi White Sox,6
2015-04-22,National League East,14,False,6,.571,Atlanta Braves,Atlanta,8
2015-04-22,National League Central,14,False,6,.571,Chicago Cubs,Chi Cubs,8
2015-04-21,American League West,14,True,8,.429,Texas Rangers,Texas,6
2015-04-22,American League Central,14,False,9,.357,Cleveland Indians,Cleveland,5
2015-04-21,American League East,14,False,8,.429,Tampa Bay Rays,Tampa Bay,6
2015-04-21,National League Central,14,True,7,.500,Cincinnati Reds,Cincinnati,7
2015-04-20,National League West,14,True,5,.643,San Diego Padres,San Diego,9
2015-04-19,National League West,14,False,10,.286,San Francisco Giants,San Francisco,4
2015-04-20,American League West,14,True,7,.500,Oakland Athletics,Oakland,7
2015-04-21,National League Central,14,False,8,.429,Pittsburgh Pirates,Pittsburgh,6
2015-04-21,National League East,14,False,11,.214,Miami Marlins,Miami,3
2015-04-21,National League Central,14,False,12,.143,Milwaukee Brewers,Milwaukee,2
2015-04-21,National League East,14,True,7,.500,Washington Nationals,Washington,7
2015-04-21,National League East,14,True,9,.357,Philadelphia Phillies,Philadelphia,5
2015-04-21,American League East,14,True,7,.500,Toronto Blue Jays,Toronto,7
2015-04-21,American League East,14,True,7,.500,New York Yankees,NY Yankees,7
2015-04-21,American League Central,14,False,3,.786,Detroit Tigers,Detroit,11
2015-04-21,National League East,14,True,3,.786,New York Mets,NY Mets,11
2015-04-21,American League East,14,True,5,.643,Boston Red Sox,Boston,9
2015-04-21,American League East,14,False,7,.500,Baltimore Orioles,Baltimore,7
2015-04-22,National League West,14,False,5,.643,Los Angeles Dodgers,LA Dodgers,9
2015-04-22,National League West,15,True,7,.533,Colorado Rockies,Colorado,8
2015-04-22,American League West,15,False,9,.400,Texas Rangers,Texas,6
2015-04-22,National League West,15,True,7,.533,Arizona Diamondbacks,Arizona,8
2015-04-22,American League West,15,False,7,.533,Houston Astros,Houston,8
2015-04-22,American League West,15,False,9,.400,Los Angeles Angels,LA Angels,6
2015-04-24,National League Central,15,True,4,.733,St. Louis Cardinals,St. Louis,11
2015-04-23,National League Central,15,False,7,.533,Chicago Cubs,Chi Cubs,8
2015-04-23,National League East,15,False,7,.533,Atlanta Braves,Atlanta,8
2015-04-23,National League West,15,False,6,.600,Los Angeles Dodgers,LA Dodgers,9
2015-04-23,American League Central,15,False,9,.400,Chicago White Sox,Chi White Sox,6
2015-04-24,American League Central,15,True,9,.400,Cleveland Indians,Cleveland,6
2015-04-22,American League Central,15,False,4,.733,Kansas City Royals,Kansas City,11
2015-04-22,American League West,15,True,9,.400,Seattle Mariners,Seattle,6
2015-04-22,American League Central,15,True,9,.400,Minnesota Twins,Minnesota,6
2015-04-22,National League East,15,True,11,.267,Miami Marlins,Miami,4
2015-04-22,National League Central,15,True,7,.533,Cincinnati Reds,Cincinnati,8
2015-04-22,National League Central,15,True,8,.467,Pittsburgh Pirates,Pittsburgh,7
2015-04-21,National League West,15,True,10,.333,San Francisco Giants,San Francisco,5
2015-04-21,American League West,15,False,8,.467,Oakland Athletics,Oakland,7
2015-04-22,National League East,15,False,10,.333,Philadelphia Phillies,Philadelphia,5
2015-04-21,National League West,15,True,5,.667,San Diego Padres,San Diego,10
2015-04-22,National League East,15,False,8,.467,Washington Nationals,Washington,7
2015-04-22,American League East,15,False,8,.467,Baltimore Orioles,Baltimore,7
2015-04-22,National League Central,15,False,13,.133,Milwaukee Brewers,Milwaukee,2
2015-04-22,American League East,15,True,7,.533,New York Yankees,NY Yankees,8
2015-04-22,American League Central,15,False,4,.733,Detroit Tigers,Detroit,11
2015-04-22,American League East,15,True,8,.467,Tampa Bay Rays,Tampa Bay,7
2015-04-22,National League East,15,True,3,.800,New York Mets,NY Mets,12
2015-04-22,American League East,15,True,7,.533,Toronto Blue Jays,Toronto,8
2015-04-22,American League East,15,False,6,.600,Boston Red Sox,Boston,9
2015-04-24,National League West,16,False,8,.500,Arizona Diamondbacks,Arizona,8
2015-04-23,American League East,16,False,7,.563,Boston Red Sox,Boston,9
2015-04-23,American League East,16,True,8,.500,Tampa Bay Rays,Tampa Bay,8
2015-04-23,American League Central,16,True,4,.750,Kansas City Royals,Kansas City,12
2015-04-24,National League East,16,False,8,.500,Atlanta Braves,Atlanta,8
2015-04-24,National League Central,16,True,7,.563,Chicago Cubs,Chi Cubs,9
2015-04-24,National League West,16,True,6,.625,Los Angeles Dodgers,LA Dodgers,10
2015-04-25,American League Central,16,False,10,.375,Cleveland Indians,Cleveland,6
2015-04-23,American League East,16,True,7,.563,Toronto Blue Jays,Toronto,9
2015-04-24,American League West,16,True,9,.438,Seattle Mariners,Seattle,7
2015-04-24,American League Central,16,False,10,.375,Minnesota Twins,Minnesota,6
2015-04-25,National League Central,16,True,4,.750,St. Louis Cardinals,St. Louis,12
2015-04-24,American League Central,16,True,9,.438,Chicago White Sox,Chi White Sox,7
2015-04-23,American League East,16,False,9,.438,Baltimore Orioles,Baltimore,7
2015-04-23,National League East,16,True,3,.813,New York Mets,NY Mets,13
2015-04-22,National League West,16,False,6,.625,San Diego Padres,San Diego,10
2015-04-22,American League West,16,True,8,.500,Oakland Athletics,Oakland,8
2015-04-22,National League West,16,True,10,.375,San Francisco Giants,San Francisco,6
2015-04-23,National League Central,16,True,8,.500,Pittsburgh Pirates,Pittsburgh,8
2015-04-23,National League East,16,True,11,.313,Miami Marlins,Miami,5
2015-04-23,National League East,16,False,11,.313,Philadelphia Phillies,Philadelphia,5
2015-04-23,American League East,16,True,7,.563,New York Yankees,NY Yankees,9
2015-04-23,American League Central,16,False,5,.688,Detroit Tigers,Detroit,11
2015-04-23,American League West,16,True,9,.438,Los Angeles Angels,LA Angels,7
2015-04-23,National League Central,16,False,8,.500,Cincinnati Reds,Cincinnati,8
2015-04-24,American League West,16,False,10,.375,Texas Rangers,Texas,6
2015-04-23,National League Central,16,True,13,.188,Milwaukee Brewers,Milwaukee,3
2015-04-23,National League East,16,False,9,.438,Washington Nationals,Washington,7
2015-04-26,American League Central,16,True,9,.438,Chicago White Sox,Chi White Sox,7
2015-04-24,American League West,16,True,7,.563,Houston Astros,Houston,9
2015-04-23,National League West,16,True,7,.563,Colorado Rockies,Colorado,9
2015-04-24,American League West,17,True,9,.471,Los Angeles Angels,LA Angels,8
2015-04-26,National League Central,17,False,5,.706,St. Louis Cardinals,St. Louis,12
2015-04-26,American League Central,17,True,9,.471,Chicago White Sox,Chi White Sox,8
2015-04-25,American League Central,17,True,10,.412,Minnesota Twins,Minnesota,7
2015-04-25,American League West,17,True,7,.588,Houston Astros,Houston,10
2015-04-25,National League East,17,True,8,.529,Atlanta Braves,Atlanta,9
2015-04-26,National League Central,17,True,7,.588,Chicago Cubs,Chi Cubs,10
2015-04-26,American League Central,17,False,11,.353,Cleveland Indians,Cleveland,6
2015-04-25,National League West,17,False,9,.471,Arizona Diamondbacks,Arizona,8
2015-04-25,American League West,17,False,10,.412,Seattle Mariners,Seattle,7
2015-04-25,National League West,17,True,6,.647,Los Angeles Dodgers,LA Dodgers,11
2015-04-25,American League West,17,False,11,.353,Texas Rangers,Texas,6
2015-04-26,American League Central,17,False,5,.706,Kansas City Royals,Kansas City,12
2015-04-24,American League East,17,True,8,.529,Tampa Bay Rays,Tampa Bay,9
2015-04-24,National League Central,17,True,8,.529,Pittsburgh Pirates,Pittsburgh,9
2015-04-24,American League East,17,True,7,.588,New York Yankees,NY Yankees,10
2015-04-24,American League East,17,True,7,.588,Boston Red Sox,Boston,10
2015-04-24,American League Central,17,False,6,.647,Detroit Tigers,Detroit,11
2015-04-24,National League East,17,True,11,.353,Philadelphia Phillies,Philadelphia,6
2015-04-24,National League Central,17,False,9,.471,Cincinnati Reds,Cincinnati,8
2015-04-23,American League West,17,False,9,.471,Oakland Athletics,Oakland,8
2015-04-24,American League East,17,False,8,.529,Toronto Blue Jays,Toronto,9
2015-04-23,National League West,17,True,10,.412,San Francisco Giants,San Francisco,7
2015-04-23,National League West,17,False,7,.588,San Diego Padres,San Diego,10
2015-04-24,National League East,17,False,10,.412,Washington Nationals,Washington,7
2015-04-24,American League East,17,False,10,.412,Baltimore Orioles,Baltimore,7
2015-04-24,National League East,17,False,4,.765,New York Mets,NY Mets,13
2015-04-24,National League West,17,True,7,.588,Colorado Rockies,Colorado,10
2015-04-24,National League Central,17,False,14,.176,Milwaukee Brewers,Milwaukee,3
2015-04-24,National League East,17,True,11,.353,Miami Marlins,Miami,6
2015-04-24,American League Central,17,False,5,.706,Kansas City Royals,Kansas City,12
2015-04-26,American League West,18,True,7,.611,Houston Astros,Houston,11
2015-04-27,National League Central,18,False,6,.667,St. Louis Cardinals,St. Louis,12
2015-04-27,National League Central,18,True,7,.611,Chicago Cubs,Chi Cubs,11
2015-04-26,National League Central,18,False,10,.444,Cincinnati Reds,Cincinnati,8
2015-04-26,National League East,18,False,9,.500,Atlanta Braves,Atlanta,9
2015-04-27,American League Central,18,False,12,.333,Cleveland Indians,Cleveland,6
2015-04-24,American League West,18,False,10,.444,Oakland Athletics,Oakland,8
2015-04-26,American League Central,18,False,6,.667,Kansas City Royals,Kansas City,12
2015-04-26,National League West,18,False,10,.444,Arizona Diamondbacks,Arizona,8
2015-04-26,American League West,18,False,11,.389,Seattle Mariners,Seattle,7
2015-04-26,American League Central,18,True,10,.444,Minnesota Twins,Minnesota,8
2015-04-26,National League West,18,False,7,.611,Los Angeles Dodgers,LA Dodgers,11
2015-04-26,American League West,18,True,11,.389,Texas Rangers,Texas,7
2015-04-29,American League Central,18,False,10,.444,Chicago White Sox,Chi White Sox,8
2015-04-25,American League East,18,False,8,.556,Boston Red Sox,Boston,10
2015-04-25,National League East,18,False,12,.333,Philadelphia Phillies,Philadelphia,6
2015-04-25,American League Central,18,True,6,.667,Detroit Tigers,Detroit,12
2015-04-25,American League East,18,True,10,.444,Baltimore Orioles,Baltimore,8
2015-04-25,National League Central,18,False,15,.167,Milwaukee Brewers,Milwaukee,3
2015-04-24,National League West,18,False,8,.556,San Diego Padres,San Diego,10
2015-04-25,American League East,18,False,9,.500,Toronto Blue Jays,Toronto,9
2015-04-24,National League West,18,False,11,.389,San Francisco Giants,San Francisco,7
2015-04-25,National League Central,18,True,8,.556,Pittsburgh Pirates,Pittsburgh,10
2015-04-25,National League East,18,True,11,.389,Miami Marlins,Miami,7
2015-04-25,National League East,18,False,11,.389,Washington Nationals,Washington,7
2015-04-25,American League East,18,False,8,.556,New York Yankees,NY Yankees,10
2015-04-25,National League West,18,False,8,.556,Colorado Rockies,Colorado,10
2015-04-25,National League East,18,True,4,.778,New York Mets,NY Mets,14
2015-04-25,American League West,18,True,9,.500,Los Angeles Angels,LA Angels,9
2015-04-25,American League East,18,True,8,.556,Tampa Bay Rays,Tampa Bay,10
2015-04-27,National League East,19,True,9,.526,Atlanta Braves,Atlanta,10
2015-04-27,National League Central,19,True,10,.474,Cincinnati Reds,Cincinnati,9
2015-04-25,National League West,19,False,9,.526,San Diego Padres,San Diego,10
2015-04-27,American League Central,19,False,11,.421,Minnesota Twins,Minnesota,8
2015-04-27,National League West,19,True,8,.579,Colorado Rockies,Colorado,11
2015-04-27,National League West,19,False,11,.421,Arizona Diamondbacks,Arizona,8
2015-04-27,American League West,19,True,7,.632,Houston Astros,Houston,12
2015-04-27,National League West,19,True,7,.632,Los Angeles Dodgers,LA Dodgers,12
2015-04-28,American League Central,19,False,13,.316,Cleveland Indians,Cleveland,6
2015-04-30,American League Central,19,False,11,.421,Chicago White Sox,Chi White Sox,8
2015-04-28,National League Central,19,True,7,.632,Chicago Cubs,Chi Cubs,12
2015-04-28,National League Central,19,True,6,.684,St. Louis Cardinals,St. Louis,13
2015-04-27,American League West,19,False,12,.368,Texas Rangers,Texas,7
2015-04-27,American League Central,19,True,6,.684,Kansas City Royals,Kansas City,13
2015-04-27,American League West,19,True,11,.421,Seattle Mariners,Seattle,8
2015-04-26,National League East,19,False,5,.737,New York Mets,NY Mets,14
2015-04-26,American League Central,19,True,6,.684,Detroit Tigers,Detroit,13
2015-04-25,National League West,19,True,11,.421,San Francisco Giants,San Francisco,8
2015-04-26,American League East,19,False,10,.474,Toronto Blue Jays,Toronto,9
2015-04-25,American League West,19,False,11,.421,Oakland Athletics,Oakland,8
2015-04-26,American League East,19,True,8,.579,Tampa Bay Rays,Tampa Bay,11
2015-04-26,National League East,19,False,12,.368,Washington Nationals,Washington,7
2015-04-26,National League East,19,True,11,.421,Miami Marlins,Miami,8
2015-04-26,National League East,19,True,12,.368,Philadelphia Phillies,Philadelphia,7
2015-04-26,American League East,19,False,9,.526,Boston Red Sox,Boston,10
2015-04-26,American League East,19,True,10,.474,Baltimore Orioles,Baltimore,9
2015-04-26,National League Central,19,True,15,.211,Milwaukee Brewers,Milwaukee,4
2015-04-26,American League West,19,False,10,.474,Los Angeles Angels,LA Angels,9
2015-04-26,American League East,19,True,8,.579,New York Yankees,NY Yankees,11
2015-04-26,National League Central,19,True,8,.579,Pittsburgh Pirates,Pittsburgh,11
2015-04-27,National League Central,20,False,9,.550,Pittsburgh Pirates,Pittsburgh,11
2015-04-27,American League East,20,True,9,.550,Boston Red Sox,Boston,11
2015-04-28,American League West,20,True,11,.450,Seattle Mariners,Seattle,9
2015-04-28,American League West,20,False,13,.350,Texas Rangers,Texas,7
2015-04-28,American League Central,20,True,11,.450,Minnesota Twins,Minnesota,9
2015-04-29,National League Central,20,True,6,.700,St. Louis Cardinals,St. Louis,14
2015-04-27,American League East,20,False,11,.450,Toronto Blue Jays,Toronto,9
2015-04-28,National League West,20,False,9,.550,Colorado Rockies,Colorado,11
2015-04-28,National League West,20,True,11,.450,Arizona Diamondbacks,Arizona,9
2015-04-28,American League West,20,False,11,.450,Los Angeles Angels,LA Angels,9
