date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2006-08-31,National League East,132,False,69,.477,Atlanta Braves,Atlanta,63
2006-08-29,National League West,132,True,62,.530,Los Angeles Dodgers,LA Dodgers,70
2006-08-29,American League West,132,True,56,.576,Oakland Athletics,Oakland,76
2006-08-29,American League East,132,False,61,.538,Boston Red Sox,Boston,71
2006-08-28,National League Central,132,False,65,.508,Cincinnati Reds,Cincinnati,67
2006-08-29,National League Central,132,False,78,.409,Chicago Cubs,Chi Cubs,54
2006-08-29,American League East,132,False,63,.523,Toronto Blue Jays,Toronto,69
2006-08-28,National League Central,132,True,81,.386,Pittsburgh Pirates,Pittsburgh,51
2006-08-29,National League West,132,False,67,.492,San Francisco Giants,San Francisco,65
2006-08-27,American League West,132,True,65,.508,Texas Rangers,Texas,67
2006-08-29,American League West,132,True,68,.485,Houston Astros,Houston,64
2006-08-29,American League East,132,False,80,.394,Tampa Bay Devil Rays,Tampa Bay,52
2006-08-29,National League Central,132,False,70,.470,Milwaukee Brewers,Milwaukee,62
2006-08-29,National League West,132,False,68,.485,Arizona Diamondbacks,Arizona,64
2006-08-29,American League West,132,True,69,.477,Seattle Mariners,Seattle,63
2006-08-29,National League West,132,True,65,.508,San Diego Padres,San Diego,67
2006-08-30,National League West,132,False,71,.462,Colorado Rockies,Colorado,61
2006-08-31,National League East,133,False,66,.504,Philadelphia Phillies,Philadelphia,67
2006-09-01,American League Central,133,True,69,.481,Cleveland Indians,Cleveland,64
2006-08-31,National League East,133,True,77,.421,Washington Nationals,Washington,56
2006-08-31,American League Central,133,False,55,.586,Chicago White Sox,Chi White Sox,78
2006-09-01,National League Central,133,True,61,.541,St. Louis Cardinals,St. Louis,72
2006-08-31,National League West,133,True,71,.466,Colorado Rockies,Colorado,62
2006-08-30,National League West,133,True,62,.534,Los Angeles Dodgers,LA Dodgers,71
2006-09-01,National League East,133,True,50,.624,New York Mets,NY Mets,83
2006-09-02,National League East,133,True,69,.481,Atlanta Braves,Atlanta,64
2006-09-01,American League Central,133,False,56,.579,Minnesota Twins,Minnesota,77
2006-08-30,American League West,133,False,70,.474,Seattle Mariners,Seattle,63
2006-08-31,National League East,133,False,68,.489,Florida Marlins,Miami,65
2006-09-01,American League East,133,True,53,.602,New York Yankees,NY Yankees,80
2006-08-31,American League East,133,False,73,.451,Baltimore Orioles,Baltimore,60
2006-08-30,National League West,133,False,68,.489,San Francisco Giants,San Francisco,65
2006-08-30,National League West,133,True,65,.511,San Diego Padres,San Diego,68
2006-08-29,American League West,133,False,64,.519,Los Angeles Angels,LA Angels,69
2006-08-30,National League West,133,False,69,.481,Arizona Diamondbacks,Arizona,64
2006-08-30,National League Central,133,False,79,.406,Chicago Cubs,Chi Cubs,54
2006-08-29,National League Central,133,True,81,.391,Pittsburgh Pirates,Pittsburgh,52
2006-08-30,American League East,133,False,64,.519,Toronto Blue Jays,Toronto,69
2006-08-30,American League East,133,False,62,.534,Boston Red Sox,Boston,71
2006-08-29,American League West,133,True,65,.511,Texas Rangers,Texas,68
2006-08-30,American League West,133,True,56,.579,Oakland Athletics,Oakland,77
2006-08-30,National League Central,133,False,71,.466,Milwaukee Brewers,Milwaukee,62
2006-08-30,American League Central,133,True,50,.624,Detroit Tigers,Detroit,83
2006-08-30,American League West,133,True,68,.489,Houston Astros,Houston,65
2006-08-29,National League Central,133,False,66,.504,Cincinnati Reds,Cincinnati,67
2006-08-30,American League East,133,False,81,.391,Tampa Bay Devil Rays,Tampa Bay,52
2006-08-29,American League Central,133,True,85,.361,Kansas City Royals,Kansas City,48
2006-09-01,American League West,134,True,56,.582,Oakland Athletics,Oakland,78
2006-09-01,American League Central,134,False,56,.582,Chicago White Sox,Chi White Sox,78
2006-09-01,National League West,134,False,66,.507,San Diego Padres,San Diego,68
2006-09-01,American League East,134,False,74,.448,Baltimore Orioles,Baltimore,60
2006-08-30,American League Central,134,True,85,.366,Kansas City Royals,Kansas City,49
2006-09-01,National League West,134,True,62,.537,Los Angeles Dodgers,LA Dodgers,72
2006-09-02,National League West,134,False,70,.478,Arizona Diamondbacks,Arizona,64
2006-09-02,National League East,134,True,77,.425,Washington Nationals,Washington,57
2006-09-02,National League East,134,False,67,.500,Philadelphia Phillies,Philadelphia,67
2006-09-02,National League East,134,False,70,.478,Atlanta Braves,Atlanta,64
2006-09-02,American League Central,134,True,56,.582,Minnesota Twins,Minnesota,78
2006-09-02,American League East,134,False,54,.597,New York Yankees,NY Yankees,80
2006-09-02,National League East,134,True,50,.627,New York Mets,NY Mets,84
2006-09-02,National League Central,134,False,62,.537,St. Louis Cardinals,St. Louis,72
2006-09-02,American League Central,134,True,69,.485,Cleveland Indians,Cleveland,65
2006-09-01,National League West,134,False,72,.463,Colorado Rockies,Colorado,62
2006-09-01,National League East,134,True,68,.493,Florida Marlins,Miami,66
2006-08-30,American League West,134,True,64,.522,Los Angeles Angels,LA Angels,70
2006-09-01,American League West,134,False,71,.470,Seattle Mariners,Seattle,63
2006-08-31,American League East,134,False,65,.515,Toronto Blue Jays,Toronto,69
2006-08-31,American League East,134,True,62,.537,Boston Red Sox,Boston,72
2006-08-31,National League West,134,True,68,.493,San Francisco Giants,San Francisco,66
2006-08-31,American League Central,134,False,51,.619,Detroit Tigers,Detroit,83
2006-08-31,National League Central,134,False,72,.463,Milwaukee Brewers,Milwaukee,62
2006-08-31,American League West,134,True,68,.493,Houston Astros,Houston,66
2006-08-30,American League West,134,False,66,.507,Texas Rangers,Texas,68
2006-08-30,National League Central,134,False,67,.500,Cincinnati Reds,Cincinnati,67
2006-09-01,National League Central,134,True,79,.410,Chicago Cubs,Chi Cubs,55
2006-08-30,National League Central,134,True,81,.396,Pittsburgh Pirates,Pittsburgh,53
2006-08-31,American League East,134,True,81,.396,Tampa Bay Devil Rays,Tampa Bay,53
2006-09-02,National League Central,135,False,80,.407,Chicago Cubs,Chi Cubs,55
2006-09-02,American League East,135,True,74,.452,Baltimore Orioles,Baltimore,61
2006-09-02,American League West,135,False,57,.578,Oakland Athletics,Oakland,78
2006-09-02,National League East,135,True,68,.496,Florida Marlins,Miami,67
2006-09-03,National League Central,135,True,62,.541,St. Louis Cardinals,St. Louis,73
2006-09-03,National League East,135,False,51,.622,New York Mets,NY Mets,84
2006-09-02,National League West,135,True,66,.511,San Diego Padres,San Diego,69
2006-09-02,National League West,135,False,73,.459,Colorado Rockies,Colorado,62
2006-09-03,American League Central,135,False,70,.481,Cleveland Indians,Cleveland,65
2006-09-01,American League East,135,True,81,.400,Tampa Bay Devil Rays,Tampa Bay,54
2006-09-03,American League Central,135,False,57,.578,Minnesota Twins,Minnesota,78
2006-09-03,National League East,135,False,71,.474,Atlanta Braves,Atlanta,64
2006-09-02,National League West,135,True,62,.541,Los Angeles Dodgers,LA Dodgers,73
2006-09-02,American League West,135,True,71,.474,Seattle Mariners,Seattle,64
2006-09-02,American League Central,135,True,56,.585,Chicago White Sox,Chi White Sox,79
2006-08-31,American League Central,135,False,86,.363,Kansas City Royals,Kansas City,49
2006-09-03,American League East,135,True,54,.600,New York Yankees,NY Yankees,81
2006-09-01,National League Central,135,True,67,.504,Cincinnati Reds,Cincinnati,68
2006-09-01,American League West,135,False,69,.489,Houston Astros,Houston,66
2006-09-01,American League East,135,True,62,.541,Boston Red Sox,Boston,73
2006-09-01,National League Central,135,False,82,.393,Pittsburgh Pirates,Pittsburgh,53
2006-09-01,American League Central,135,True,51,.622,Detroit Tigers,Detroit,84
2006-09-01,American League West,135,False,65,.519,Los Angeles Angels,LA Angels,70
2006-09-01,National League Central,135,False,73,.459,Milwaukee Brewers,Milwaukee,62
2006-09-01,National League West,135,False,69,.489,San Francisco Giants,San Francisco,66
2006-08-31,American League West,135,True,66,.511,Texas Rangers,Texas,69
2006-09-01,American League East,135,False,66,.511,Toronto Blue Jays,Toronto,69
2006-09-02,National League East,135,True,67,.504,Philadelphia Phillies,Philadelphia,68
2006-09-02,National League East,135,True,77,.430,Washington Nationals,Washington,58
2006-09-02,National League West,135,False,71,.474,Arizona Diamondbacks,Arizona,64
2006-09-03,National League West,136,True,73,.463,Colorado Rockies,Colorado,63
2006-09-04,American League East,136,True,54,.603,New York Yankees,NY Yankees,82
2006-09-03,National League East,136,True,68,.500,Florida Marlins,Miami,68
2006-09-03,American League Central,136,False,57,.581,Chicago White Sox,Chi White Sox,79
2006-09-04,National League East,136,False,52,.618,New York Mets,NY Mets,84
2006-09-04,American League Central,136,True,57,.581,Minnesota Twins,Minnesota,79
2006-09-04,National League Central,136,False,63,.537,St. Louis Cardinals,St. Louis,73
2006-09-02,National League West,136,True,69,.493,San Francisco Giants,San Francisco,67
2006-09-03,American League East,136,False,75,.449,Baltimore Orioles,Baltimore,61
2006-09-03,American League West,136,True,57,.581,Oakland Athletics,Oakland,79
2006-09-03,American League West,136,False,72,.471,Seattle Mariners,Seattle,64
2006-09-03,National League West,136,False,63,.537,Los Angeles Dodgers,LA Dodgers,73
2006-09-03,National League West,136,True,66,.515,San Diego Padres,San Diego,70
2006-09-04,American League Central,136,False,71,.478,Cleveland Indians,Cleveland,65
2006-09-02,American League East,136,False,63,.537,Boston Red Sox,Boston,73
2006-09-03,National League Central,136,False,81,.404,Chicago Cubs,Chi Cubs,55
2006-09-03,National League East,136,True,77,.434,Washington Nationals,Washington,59
2006-09-02,American League East,136,True,66,.515,Toronto Blue Jays,Toronto,70
2006-09-02,American League West,136,True,65,.522,Los Angeles Angels,LA Angels,71
2006-09-02,American League Central,136,False,52,.618,Detroit Tigers,Detroit,84
2006-09-01,American League Central,136,True,86,.368,Kansas City Royals,Kansas City,50
2006-09-02,American League West,136,False,70,.485,Houston Astros,Houston,66
2006-09-02,American League East,136,False,82,.397,Tampa Bay Devil Rays,Tampa Bay,54
2006-09-02,National League Central,136,False,68,.500,Cincinnati Reds,Cincinnati,68
2006-09-01,American League West,136,False,67,.507,Texas Rangers,Texas,69
2006-09-02,National League Central,136,False,74,.456,Milwaukee Brewers,Milwaukee,62
2006-09-02,National League Central,136,True,82,.397,Pittsburgh Pirates,Pittsburgh,54
2006-09-03,National League East,136,True,67,.507,Philadelphia Phillies,Philadelphia,69
2006-09-03,National League East,136,True,71,.478,Atlanta Braves,Atlanta,65
2006-09-03,National League West,136,False,72,.471,Arizona Diamondbacks,Arizona,64
2006-09-04,National League West,137,False,64,.533,Los Angeles Dodgers,LA Dodgers,73
2006-09-04,National League Central,137,False,82,.401,Chicago Cubs,Chi Cubs,55
2006-09-04,American League West,137,False,58,.577,Oakland Athletics,Oakland,79
2006-09-05,American League East,137,False,55,.599,New York Yankees,NY Yankees,82
2006-09-04,American League Central,137,False,58,.577,Chicago White Sox,Chi White Sox,79
2006-09-04,National League East,137,True,71,.482,Atlanta Braves,Atlanta,66
2006-09-03,American League East,137,True,82,.401,Tampa Bay Devil Rays,Tampa Bay,55
2006-09-05,American League Central,137,True,57,.584,Minnesota Twins,Minnesota,80
2006-09-04,National League West,137,False,74,.460,Colorado Rockies,Colorado,63
2006-09-04,National League West,137,True,66,.518,San Diego Padres,San Diego,71
2006-09-04,American League East,137,False,76,.445,Baltimore Orioles,Baltimore,61
2006-09-05,American League Central,137,True,71,.482,Cleveland Indians,Cleveland,66
2006-09-04,National League East,137,True,77,.438,Washington Nationals,Washington,60
2006-09-03,National League East,137,False,68,.504,Philadelphia Phillies,Philadelphia,69
2006-09-03,National League Central,137,False,83,.394,Pittsburgh Pirates,Pittsburgh,54
2006-09-04,American League West,137,False,73,.467,Seattle Mariners,Seattle,64
2006-09-03,National League West,137,True,69,.496,San Francisco Giants,San Francisco,68
2006-09-03,American League West,137,True,70,.489,Houston Astros,Houston,67
2006-09-02,American League West,137,False,68,.504,Texas Rangers,Texas,69
2006-09-03,National League Central,137,False,69,.496,Cincinnati Reds,Cincinnati,68
2006-09-05,National League Central,137,True,63,.540,St. Louis Cardinals,St. Louis,74
2006-09-03,American League East,137,True,66,.518,Toronto Blue Jays,Toronto,71
2006-09-03,American League East,137,False,64,.533,Boston Red Sox,Boston,73
2006-09-02,American League Central,137,False,87,.365,Kansas City Royals,Kansas City,50
2006-09-03,National League Central,137,False,75,.453,Milwaukee Brewers,Milwaukee,62
2006-09-03,American League Central,137,False,53,.613,Detroit Tigers,Detroit,84
2006-09-03,American League West,137,True,65,.526,Los Angeles Angels,LA Angels,72
2006-09-04,National League West,137,False,73,.467,Arizona Diamondbacks,Arizona,64
2006-09-04,National League East,137,True,68,.504,Florida Marlins,Miami,69
2006-09-06,National League East,137,True,52,.620,New York Mets,NY Mets,85
2006-09-05,National League West,138,False,75,.457,Colorado Rockies,Colorado,63
2006-09-06,National League Central,138,False,64,.536,St. Louis Cardinals,St. Louis,74
2006-09-05,National League Central,138,False,83,.399,Chicago Cubs,Chi Cubs,55
2006-09-05,National League West,138,True,66,.522,San Diego Padres,San Diego,72
2006-09-05,National League West,138,False,65,.529,Los Angeles Dodgers,LA Dodgers,73
2006-09-05,American League West,138,False,59,.572,Oakland Athletics,Oakland,79
2006-09-06,National League East,138,False,72,.478,Atlanta Braves,Atlanta,66
2006-09-06,American League Central,138,False,72,.478,Cleveland Indians,Cleveland,66
2006-09-06,American League Central,138,False,58,.580,Minnesota Twins,Minnesota,80
2006-09-06,National League East,138,True,52,.623,New York Mets,NY Mets,86
2006-09-06,American League East,138,True,55,.601,New York Yankees,NY Yankees,83
2006-09-05,National League East,138,False,78,.435,Washington Nationals,Washington,60
2006-09-05,American League East,138,False,77,.442,Baltimore Orioles,Baltimore,61
2006-09-05,American League West,138,True,73,.471,Seattle Mariners,Seattle,65
2006-09-05,American League Central,138,False,59,.572,Chicago White Sox,Chi White Sox,79
2006-09-04,American League East,138,True,66,.522,Toronto Blue Jays,Toronto,72
2006-09-04,American League East,138,False,83,.399,Tampa Bay Devil Rays,Tampa Bay,55
2006-09-04,National League Central,138,True,75,.457,Milwaukee Brewers,Milwaukee,63
2006-09-04,National League Central,138,True,83,.399,Pittsburgh Pirates,Pittsburgh,55
2006-09-04,American League West,138,False,71,.486,Houston Astros,Houston,67
2006-09-04,National League East,138,True,68,.507,Philadelphia Phillies,Philadelphia,70
2006-09-03,American League Central,138,True,87,.370,Kansas City Royals,Kansas City,51
2006-09-04,National League West,138,True,69,.500,San Francisco Giants,San Francisco,69
2006-09-04,National League Central,138,False,70,.493,Cincinnati Reds,Cincinnati,68
2006-09-03,American League West,138,True,68,.507,Texas Rangers,Texas,70
2006-09-04,American League Central,138,True,53,.616,Detroit Tigers,Detroit,85
2006-09-04,American League East,138,True,64,.536,Boston Red Sox,Boston,74
2006-09-05,National League East,138,False,69,.500,Florida Marlins,Miami,69
2006-09-05,National League West,138,True,73,.471,Arizona Diamondbacks,Arizona,65
2006-09-04,American League West,138,True,65,.529,Los Angeles Angels,LA Angels,73
2006-09-07,National League Central,139,True,64,.540,St. Louis Cardinals,St. Louis,75
2006-09-06,National League East,139,False,69,.504,Philadelphia Phillies,Philadelphia,70
2006-09-06,National League West,139,False,76,.453,Colorado Rockies,Colorado,63
2006-09-06,National League West,139,True,66,.525,San Diego Padres,San Diego,73
2006-09-06,American League West,139,True,71,.489,Houston Astros,Houston,68
2006-09-06,National League West,139,True,65,.532,Los Angeles Dodgers,LA Dodgers,74
2006-09-06,National League Central,139,True,83,.403,Chicago Cubs,Chi Cubs,56
2006-09-08,American League East,139,False,56,.597,New York Yankees,NY Yankees,83
2006-09-06,American League Central,139,True,59,.576,Chicago White Sox,Chi White Sox,80
2006-09-07,American League Central,139,False,59,.576,Minnesota Twins,Minnesota,80
2006-09-06,National League East,139,True,69,.504,Florida Marlins,Miami,70
2006-09-06,National League West,139,False,74,.468,Arizona Diamondbacks,Arizona,65
2006-09-06,American League West,139,True,59,.576,Oakland Athletics,Oakland,80
2006-09-06,American League East,139,False,78,.439,Baltimore Orioles,Baltimore,61
2006-09-05,American League East,139,True,64,.540,Boston Red Sox,Boston,75
2006-09-07,National League East,139,True,52,.626,New York Mets,NY Mets,87
2006-09-07,American League Central,139,True,72,.482,Cleveland Indians,Cleveland,67
2006-09-05,American League East,139,False,84,.396,Tampa Bay Devil Rays,Tampa Bay,55
2006-09-05,National League Central,139,True,75,.460,Milwaukee Brewers,Milwaukee,64
2006-09-06,National League East,139,True,78,.439,Washington Nationals,Washington,61
2006-09-05,National League Central,139,True,83,.403,Pittsburgh Pirates,Pittsburgh,56
2006-09-05,National League Central,139,True,70,.496,Cincinnati Reds,Cincinnati,69
2006-09-04,American League West,139,True,68,.511,Texas Rangers,Texas,71
2006-09-05,American League West,139,True,65,.532,Los Angeles Angels,LA Angels,74
2006-09-05,National League West,139,False,70,.496,San Francisco Giants,San Francisco,69
2006-09-05,American League East,139,False,67,.518,Toronto Blue Jays,Toronto,72
2006-09-06,National League East,139,False,73,.475,Atlanta Braves,Atlanta,66
2006-09-06,American League West,139,True,73,.475,Seattle Mariners,Seattle,66
2006-09-05,American League Central,139,False,54,.612,Detroit Tigers,Detroit,85
2006-09-04,American League Central,139,False,88,.367,Kansas City Royals,Kansas City,51
2006-09-07,National League West,140,True,76,.457,Colorado Rockies,Colorado,64
2006-09-07,National League East,140,False,79,.436,Washington Nationals,Washington,61
2006-09-07,American League Central,140,False,60,.571,Chicago White Sox,Chi White Sox,80
2006-09-07,National League West,140,False,75,.464,Arizona Diamondbacks,Arizona,65
2006-09-08,American League East,140,True,78,.443,Baltimore Orioles,Baltimore,62
2006-09-08,American League West,140,True,73,.479,Seattle Mariners,Seattle,67
2006-09-08,American League Central,140,False,73,.479,Cleveland Indians,Cleveland,67
2006-09-08,National League East,140,False,53,.621,New York Mets,NY Mets,87
2006-09-08,American League Central,140,True,59,.579,Minnesota Twins,Minnesota,81
2006-09-08,National League West,140,False,67,.521,San Diego Padres,San Diego,73
2006-09-09,American League East,140,True,56,.600,New York Yankees,NY Yankees,84
2006-09-08,American League West,140,True,59,.579,Oakland Athletics,Oakland,81
2006-09-08,National League East,140,True,73,.479,Atlanta Braves,Atlanta,67
2006-09-08,American League West,140,True,71,.493,Houston Astros,Houston,69
2006-09-06,American League East,140,True,84,.400,Tampa Bay Devil Rays,Tampa Bay,56
2006-09-07,National League East,140,False,70,.500,Florida Marlins,Miami,70
2006-09-05,American League Central,140,True,88,.371,Kansas City Royals,Kansas City,52
2006-09-05,American League West,140,True,68,.514,Texas Rangers,Texas,72
2006-09-06,National League West,140,True,70,.500,San Francisco Giants,San Francisco,70
2006-09-06,National League Central,140,False,71,.493,Cincinnati Reds,Cincinnati,69
2006-09-06,American League Central,140,False,55,.607,Detroit Tigers,Detroit,85
2006-09-06,American League West,140,True,65,.536,Los Angeles Angels,LA Angels,75
2006-09-07,National League West,140,False,66,.529,Los Angeles Dodgers,LA Dodgers,74
2006-09-06,American League East,140,True,67,.521,Toronto Blue Jays,Toronto,73
2006-09-06,National League Central,140,False,76,.457,Milwaukee Brewers,Milwaukee,64
2006-09-06,American League East,140,False,65,.536,Boston Red Sox,Boston,75
2006-09-08,National League Central,140,False,65,.536,St. Louis Cardinals,St. Louis,75
2006-09-06,National League Central,140,False,84,.400,Pittsburgh Pirates,Pittsburgh,56
2006-09-07,National League East,140,True,69,.507,Philadelphia Phillies,Philadelphia,71
2006-09-07,National League Central,140,False,84,.400,Chicago Cubs,Chi Cubs,56
2006-09-09,American League Central,141,True,59,.582,Minnesota Twins,Minnesota,82
2006-09-08,American League East,141,False,68,.518,Toronto Blue Jays,Toronto,73
2006-09-08,American League West,141,True,65,.539,Los Angeles Angels,LA Angels,76
2006-09-09,American League West,141,False,60,.574,Oakland Athletics,Oakland,81
2006-09-09,American League West,141,True,73,.482,Seattle Mariners,Seattle,68
2006-09-09,American League Central,141,False,74,.475,Cleveland Indians,Cleveland,67
2006-09-09,National League East,141,True,53,.624,New York Mets,NY Mets,88
2006-09-09,National League West,141,False,68,.518,San Diego Padres,San Diego,73
2006-09-09,National League Central,141,False,66,.532,St. Louis Cardinals,St. Louis,75
2006-09-10,American League East,141,True,56,.603,New York Yankees,NY Yankees,85
2006-09-09,American League East,141,False,79,.440,Baltimore Orioles,Baltimore,62
2006-09-09,American League West,141,True,71,.496,Houston Astros,Houston,70
2006-09-08,National League West,141,True,75,.468,Arizona Diamondbacks,Arizona,66
2006-09-09,National League East,141,True,73,.482,Atlanta Braves,Atlanta,68
2006-09-08,National League West,141,True,70,.504,San Francisco Giants,San Francisco,71
2006-09-08,National League West,141,True,66,.532,Los Angeles Dodgers,LA Dodgers,75
2006-09-06,American League West,141,False,69,.511,Texas Rangers,Texas,72
2006-09-07,National League Central,141,True,84,.404,Pittsburgh Pirates,Pittsburgh,57
2006-09-07,American League Central,141,True,55,.610,Detroit Tigers,Detroit,86
2006-09-08,National League Central,141,False,85,.397,Chicago Cubs,Chi Cubs,56
2006-09-08,American League East,141,False,66,.532,Boston Red Sox,Boston,75
2006-09-06,American League Central,141,False,89,.369,Kansas City Royals,Kansas City,52
2006-09-08,National League Central,141,True,71,.496,Cincinnati Reds,Cincinnati,70
2006-09-08,American League East,141,False,85,.397,Tampa Bay Devil Rays,Tampa Bay,56
2006-09-08,National League West,141,True,76,.461,Colorado Rockies,Colorado,65
2006-09-08,National League East,141,False,80,.433,Washington Nationals,Washington,61
2006-09-08,American League Central,141,True,60,.574,Chicago White Sox,Chi White Sox,81
2006-09-08,National League East,141,False,71,.496,Florida Marlins,Miami,70
2006-09-08,National League Central,141,False,77,.454,Milwaukee Brewers,Milwaukee,64
2006-09-08,National League East,141,True,69,.511,Philadelphia Phillies,Philadelphia,72
2006-09-10,National League West,142,True,68,.521,San Diego Padres,San Diego,74
2006-09-10,American League West,142,False,74,.479,Seattle Mariners,Seattle,68
2006-09-09,National League West,142,True,75,.472,Arizona Diamondbacks,Arizona,67
2006-09-09,American League East,142,True,68,.521,Toronto Blue Jays,Toronto,74
2006-09-09,American League West,142,False,66,.535,Los Angeles Angels,LA Angels,76
2006-09-10,American League Central,142,True,59,.585,Minnesota Twins,Minnesota,83
2006-09-10,National League East,142,False,54,.620,New York Mets,NY Mets,88
2006-09-10,American League West,142,True,60,.577,Oakland Athletics,Oakland,82
2006-09-11,American League East,142,True,56,.606,New York Yankees,NY Yankees,86
2006-09-10,American League East,142,False,80,.437,Baltimore Orioles,Baltimore,62
2006-09-10,American League Central,142,True,74,.479,Cleveland Indians,Cleveland,68
2006-09-10,American League West,142,False,72,.493,Houston Astros,Houston,70
2006-09-10,National League Central,142,False,67,.528,St. Louis Cardinals,St. Louis,75
2006-09-10,National League East,142,True,73,.486,Atlanta Braves,Atlanta,69
2006-09-08,American League West,142,False,70,.507,Texas Rangers,Texas,72
2006-09-09,National League East,142,False,81,.430,Washington Nationals,Washington,61
2006-09-09,National League West,142,True,70,.507,San Francisco Giants,San Francisco,72
2006-09-09,National League Central,142,False,72,.493,Cincinnati Reds,Cincinnati,70
2006-09-09,National League West,142,True,76,.465,Colorado Rockies,Colorado,66
2006-09-09,National League Central,142,False,86,.394,Chicago Cubs,Chi Cubs,56
2006-09-08,American League Central,142,True,89,.373,Kansas City Royals,Kansas City,53
2006-09-08,National League Central,142,False,85,.401,Pittsburgh Pirates,Pittsburgh,57
2006-09-09,National League East,142,False,70,.507,Philadelphia Phillies,Philadelphia,72
2006-09-09,National League East,142,True,71,.500,Florida Marlins,Miami,71
2006-09-09,National League Central,142,False,78,.451,Milwaukee Brewers,Milwaukee,64
2006-09-09,National League West,142,False,67,.528,Los Angeles Dodgers,LA Dodgers,75
2006-09-09,American League East,142,False,67,.528,Boston Red Sox,Boston,75
2006-09-08,American League Central,142,False,56,.606,Detroit Tigers,Detroit,86
2006-09-09,American League East,142,True,85,.401,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-09,American League Central,142,True,60,.577,Chicago White Sox,Chi White Sox,82
2006-09-10,National League West,143,True,75,.476,Arizona Diamondbacks,Arizona,68
2006-09-10,National League West,143,False,71,.503,San Francisco Giants,San Francisco,72
2006-09-11,National League East,143,False,74,.483,Atlanta Braves,Atlanta,69
2006-09-11,American League Central,143,True,59,.587,Minnesota Twins,Minnesota,84
2006-09-11,National League East,143,False,55,.615,New York Mets,NY Mets,88
2006-09-11,American League East,143,False,81,.434,Baltimore Orioles,Baltimore,62
2006-09-11,American League West,143,False,73,.490,Houston Astros,Houston,70
2006-09-11,National League Central,143,True,67,.531,St. Louis Cardinals,St. Louis,76
2006-09-11,American League West,143,False,61,.573,Oakland Athletics,Oakland,82
2006-09-12,National League West,143,False,69,.517,San Diego Padres,San Diego,74
2006-09-12,American League Central,143,False,75,.476,Cleveland Indians,Cleveland,68
2006-09-11,American League West,143,False,75,.476,Seattle Mariners,Seattle,68
2006-09-12,American League East,143,True,56,.608,New York Yankees,NY Yankees,87
2006-09-10,American League West,143,True,66,.538,Los Angeles Angels,LA Angels,77
2006-09-10,National League Central,143,False,87,.392,Chicago Cubs,Chi Cubs,56
2006-09-10,National League West,143,True,76,.469,Colorado Rockies,Colorado,67
2006-09-09,National League Central,143,True,85,.406,Pittsburgh Pirates,Pittsburgh,58
2006-09-10,National League East,143,False,82,.427,Washington Nationals,Washington,61
2006-09-10,American League East,143,False,69,.517,Toronto Blue Jays,Toronto,74
2006-09-10,American League East,143,True,67,.531,Boston Red Sox,Boston,76
2006-09-10,National League East,143,False,71,.503,Philadelphia Phillies,Philadelphia,72
2006-09-10,National League Central,143,True,78,.455,Milwaukee Brewers,Milwaukee,65
2006-09-09,American League Central,143,False,57,.601,Detroit Tigers,Detroit,86
2006-09-10,American League Central,143,False,61,.573,Chicago White Sox,Chi White Sox,82
2006-09-09,American League West,143,False,71,.503,Texas Rangers,Texas,72
2006-09-10,National League East,143,True,71,.503,Florida Marlins,Miami,72
2006-09-10,National League Central,143,True,72,.497,Cincinnati Reds,Cincinnati,71
2006-09-10,National League West,143,True,67,.531,Los Angeles Dodgers,LA Dodgers,76
2006-09-10,American League East,143,False,86,.399,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-09,American League Central,143,True,89,.378,Kansas City Royals,Kansas City,54
2006-09-12,National League West,144,False,68,.528,Los Angeles Dodgers,LA Dodgers,76
2006-09-12,American League West,144,False,74,.486,Houston Astros,Houston,70
2006-09-12,National League Central,144,True,72,.500,Cincinnati Reds,Cincinnati,72
2006-09-12,National League Central,144,True,67,.535,St. Louis Cardinals,St. Louis,77
2006-09-12,American League West,144,False,62,.569,Oakland Athletics,Oakland,82
2006-09-13,National League West,144,True,69,.521,San Diego Padres,San Diego,75
2006-09-13,American League East,144,True,56,.611,New York Yankees,NY Yankees,88
2006-09-13,American League Central,144,False,76,.472,Cleveland Indians,Cleveland,68
2006-09-12,American League West,144,True,75,.479,Seattle Mariners,Seattle,69
2006-09-12,National League West,144,False,77,.465,Colorado Rockies,Colorado,67
2006-09-12,National League West,144,True,71,.507,San Francisco Giants,San Francisco,73
2006-09-13,National League East,144,True,71,.507,Philadelphia Phillies,Philadelphia,73
2006-09-13,National League East,144,False,75,.479,Atlanta Braves,Atlanta,69
2006-09-12,American League Central,144,True,59,.590,Minnesota Twins,Minnesota,85
2006-09-12,American League East,144,False,87,.396,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-12,National League East,144,True,55,.618,New York Mets,NY Mets,89
2006-09-11,National League East,144,True,71,.507,Florida Marlins,Miami,73
2006-09-10,American League Central,144,False,90,.375,Kansas City Royals,Kansas City,54
2006-09-10,National League Central,144,False,86,.403,Pittsburgh Pirates,Pittsburgh,58
2006-09-11,National League East,144,True,82,.431,Washington Nationals,Washington,62
2006-09-11,National League West,144,False,76,.472,Arizona Diamondbacks,Arizona,68
2006-09-11,American League Central,144,True,61,.576,Chicago White Sox,Chi White Sox,83
2006-09-11,National League Central,144,True,87,.396,Chicago Cubs,Chi Cubs,57
