date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1999-07-17,National League Central,91,True,46,.495,St. Louis Cardinals,St. Louis,45
1999-07-18,American League Central,91,False,34,.626,Cleveland Indians,Cleveland,57
1999-07-17,American League West,91,True,37,.593,Houston Astros,Houston,54
1999-07-17,American League East,91,False,41,.549,Boston Red Sox,Boston,50
1999-07-16,National League East,91,True,34,.626,Atlanta Braves,Atlanta,57
1999-07-17,American League East,91,True,51,.440,Tampa Bay Devil Rays,Tampa Bay,40
1999-07-17,National League West,91,True,40,.560,San Francisco Giants,San Francisco,51
1999-07-15,American League East,91,False,44,.516,Toronto Blue Jays,Toronto,47
1999-07-16,National League East,91,True,39,.571,New York Mets,NY Mets,52
1999-07-17,American League Central,91,False,55,.396,Detroit Tigers,Detroit,36
1999-07-17,National League East,91,False,57,.374,Florida Marlins,Miami,34
1999-07-18,American League Central,91,True,54,.407,Kansas City Royals,Kansas City,37
1999-07-16,National League West,91,False,43,.527,Arizona Diamondbacks,Arizona,48
1999-07-19,American League West,92,True,40,.565,Texas Rangers,Texas,52
1999-07-17,National League West,92,True,43,.533,Arizona Diamondbacks,Arizona,49
1999-07-19,American League West,92,True,47,.489,Seattle Mariners,Seattle,45
1999-07-19,National League West,92,True,45,.511,San Diego Padres,San Diego,47
1999-07-19,American League West,92,True,45,.511,Oakland Athletics,Oakland,47
1999-07-20,National League East,92,False,42,.543,Philadelphia Phillies,Philadelphia,50
1999-07-20,National League West,92,True,49,.467,Los Angeles Dodgers,LA Dodgers,43
1999-07-20,National League West,92,False,51,.446,Colorado Rockies,Colorado,41
1999-07-20,American League West,92,False,50,.457,Anaheim Angels,LA Angels,42
1999-07-22,National League East,92,False,58,.370,Montreal Expos,Washington,34
1999-07-16,American League East,92,False,45,.511,Toronto Blue Jays,Toronto,47
1999-07-20,American League East,92,True,37,.598,New York Yankees,NY Yankees,55
1999-07-21,National League Central,92,True,39,.576,Cincinnati Reds,Cincinnati,53
1999-07-20,National League Central,92,True,46,.500,Milwaukee Brewers,Milwaukee,46
1999-07-20,American League Central,92,True,55,.402,Minnesota Twins,Minnesota,37
1999-07-18,American League West,92,True,37,.598,Houston Astros,Houston,55
1999-07-19,American League Central,92,True,54,.413,Kansas City Royals,Kansas City,38
1999-07-17,National League East,92,False,35,.620,Atlanta Braves,Atlanta,57
1999-07-19,American League Central,92,False,35,.620,Cleveland Indians,Cleveland,57
1999-07-18,National League Central,92,False,47,.489,St. Louis Cardinals,St. Louis,45
1999-07-18,American League East,92,False,52,.435,Tampa Bay Devil Rays,Tampa Bay,40
1999-07-18,American League Central,92,True,55,.402,Detroit Tigers,Detroit,37
1999-07-18,American League East,92,True,41,.554,Boston Red Sox,Boston,51
1999-07-18,National League East,92,False,58,.370,Florida Marlins,Miami,34
1999-07-18,National League West,92,False,41,.554,San Francisco Giants,San Francisco,51
1999-07-21,American League Central,92,True,47,.489,Chicago White Sox,Chi White Sox,45
1999-07-19,National League Central,92,False,46,.500,Pittsburgh Pirates,Pittsburgh,46
1999-07-21,National League Central,92,True,47,.489,Chicago Cubs,Chi Cubs,45
1999-07-17,National League East,92,False,40,.565,New York Mets,NY Mets,52
1999-07-19,American League East,92,False,53,.424,Baltimore Orioles,Baltimore,39
1999-07-19,American League East,93,False,42,.548,Boston Red Sox,Boston,51
1999-07-20,American League West,93,False,48,.484,Seattle Mariners,Seattle,45
1999-07-21,National League West,93,False,50,.462,Los Angeles Dodgers,LA Dodgers,43
1999-07-20,American League West,93,True,40,.570,Texas Rangers,Texas,53
1999-07-21,National League West,93,True,51,.452,Colorado Rockies,Colorado,42
1999-07-22,National League Central,93,False,40,.570,Cincinnati Reds,Cincinnati,53
1999-07-18,National League West,93,False,44,.527,Arizona Diamondbacks,Arizona,49
1999-07-20,American League Central,93,True,35,.624,Cleveland Indians,Cleveland,58
1999-07-23,National League East,93,True,58,.376,Montreal Expos,Washington,35
1999-07-20,American League East,93,True,53,.430,Baltimore Orioles,Baltimore,40
1999-07-21,American League West,93,False,51,.452,Anaheim Angels,LA Angels,42
1999-07-19,National League Central,93,True,47,.495,St. Louis Cardinals,St. Louis,46
1999-07-18,National League East,93,True,40,.570,New York Mets,NY Mets,53
1999-07-22,National League Central,93,True,47,.495,Chicago Cubs,Chi Cubs,46
1999-07-19,National League West,93,False,42,.548,San Francisco Giants,San Francisco,51
1999-07-17,American League East,93,True,45,.516,Toronto Blue Jays,Toronto,48
1999-07-19,National League East,93,True,58,.376,Florida Marlins,Miami,35
1999-07-19,American League Central,93,True,55,.409,Detroit Tigers,Detroit,38
1999-07-21,American League Central,93,False,56,.398,Minnesota Twins,Minnesota,37
1999-07-20,National League Central,93,False,47,.495,Pittsburgh Pirates,Pittsburgh,46
1999-07-20,American League Central,93,False,55,.409,Kansas City Royals,Kansas City,38
1999-07-18,National League East,93,False,36,.613,Atlanta Braves,Atlanta,57
1999-07-19,American League East,93,False,53,.430,Tampa Bay Devil Rays,Tampa Bay,40
1999-07-21,American League East,93,True,37,.602,New York Yankees,NY Yankees,56
1999-07-20,American League West,93,True,45,.516,Oakland Athletics,Oakland,48
1999-07-20,National League West,93,True,45,.516,San Diego Padres,San Diego,48
1999-07-19,American League West,93,True,37,.602,Houston Astros,Houston,56
1999-07-21,National League East,93,True,42,.548,Philadelphia Phillies,Philadelphia,51
1999-07-22,American League Central,93,False,48,.484,Chicago White Sox,Chi White Sox,45
1999-07-21,National League Central,93,False,47,.495,Milwaukee Brewers,Milwaukee,46
1999-07-21,American League West,94,True,45,.521,Oakland Athletics,Oakland,49
1999-07-21,American League West,94,True,40,.574,Texas Rangers,Texas,54
1999-07-22,American League West,94,False,52,.447,Anaheim Angels,LA Angels,42
1999-07-22,National League West,94,True,51,.457,Colorado Rockies,Colorado,43
1999-07-22,National League West,94,False,51,.457,Los Angeles Dodgers,LA Dodgers,43
1999-07-22,National League East,94,False,43,.543,Philadelphia Phillies,Philadelphia,51
1999-07-22,National League Central,94,True,47,.500,Milwaukee Brewers,Milwaukee,47
1999-07-22,American League East,94,True,37,.606,New York Yankees,NY Yankees,57
1999-07-22,American League Central,94,True,56,.404,Minnesota Twins,Minnesota,38
1999-07-23,American League Central,94,False,49,.479,Chicago White Sox,Chi White Sox,45
1999-07-23,National League Central,94,False,48,.489,Chicago Cubs,Chi Cubs,46
1999-07-23,National League Central,94,False,41,.564,Cincinnati Reds,Cincinnati,53
1999-07-24,National League East,94,False,59,.372,Montreal Expos,Washington,35
1999-07-21,American League West,94,False,49,.479,Seattle Mariners,Seattle,45
1999-07-21,American League Central,94,False,36,.617,Cleveland Indians,Cleveland,58
1999-07-20,National League East,94,False,59,.372,Florida Marlins,Miami,35
1999-07-18,American League East,94,True,45,.521,Toronto Blue Jays,Toronto,49
1999-07-19,National League West,94,False,45,.521,Arizona Diamondbacks,Arizona,49
1999-07-20,American League East,94,True,53,.436,Tampa Bay Devil Rays,Tampa Bay,41
1999-07-19,National League East,94,False,37,.606,Atlanta Braves,Atlanta,57
1999-07-20,American League Central,94,False,56,.404,Detroit Tigers,Detroit,38
1999-07-20,American League East,94,True,42,.553,Boston Red Sox,Boston,52
1999-07-20,American League West,94,False,38,.596,Houston Astros,Houston,56
1999-07-20,National League Central,94,False,48,.489,St. Louis Cardinals,St. Louis,46
1999-07-20,National League West,94,False,43,.543,San Francisco Giants,San Francisco,51
1999-07-21,National League Central,94,False,48,.489,Pittsburgh Pirates,Pittsburgh,46
1999-07-19,National League East,94,True,40,.574,New York Mets,NY Mets,54
1999-07-21,American League Central,94,False,56,.404,Kansas City Royals,Kansas City,38
1999-07-21,National League West,94,False,46,.511,San Diego Padres,San Diego,48
1999-07-21,American League East,94,True,53,.436,Baltimore Orioles,Baltimore,41
1999-07-21,National League East,95,True,59,.379,Florida Marlins,Miami,36
1999-07-24,National League Central,95,True,41,.568,Cincinnati Reds,Cincinnati,54
1999-07-22,American League Central,95,False,37,.611,Cleveland Indians,Cleveland,58
1999-07-24,National League Central,95,False,49,.484,Chicago Cubs,Chi Cubs,46
1999-07-21,National League West,95,True,43,.547,San Francisco Giants,San Francisco,52
1999-07-21,American League West,95,False,39,.589,Houston Astros,Houston,56
1999-07-23,American League Central,95,True,56,.411,Minnesota Twins,Minnesota,39
1999-07-20,National League East,95,False,38,.600,Atlanta Braves,Atlanta,57
1999-07-23,National League East,95,True,43,.547,Philadelphia Phillies,Philadelphia,52
1999-07-21,National League Central,95,False,49,.484,St. Louis Cardinals,St. Louis,46
1999-07-23,American League West,95,False,53,.442,Anaheim Angels,LA Angels,42
1999-07-19,American League East,95,True,45,.526,Toronto Blue Jays,Toronto,50
1999-07-23,American League East,95,True,37,.611,New York Yankees,NY Yankees,58
1999-07-23,National League Central,95,False,48,.495,Milwaukee Brewers,Milwaukee,47
1999-07-22,American League West,95,True,40,.579,Texas Rangers,Texas,55
1999-07-22,American League Central,95,False,57,.400,Kansas City Royals,Kansas City,38
1999-07-24,American League Central,95,True,49,.484,Chicago White Sox,Chi White Sox,46
1999-07-21,American League East,95,False,54,.432,Tampa Bay Devil Rays,Tampa Bay,41
1999-07-21,American League Central,95,True,56,.411,Detroit Tigers,Detroit,39
1999-07-22,American League East,95,True,53,.442,Baltimore Orioles,Baltimore,42
1999-07-20,National League East,95,False,41,.568,New York Mets,NY Mets,54
1999-07-22,National League West,95,False,52,.453,Los Angeles Dodgers,LA Dodgers,43
1999-07-22,National League Central,95,False,49,.484,Pittsburgh Pirates,Pittsburgh,46
1999-07-22,National League West,95,True,51,.463,Colorado Rockies,Colorado,44
1999-07-22,National League West,95,True,46,.516,San Diego Padres,San Diego,49
1999-07-22,American League West,95,True,49,.484,Seattle Mariners,Seattle,46
1999-07-20,National League West,95,True,45,.526,Arizona Diamondbacks,Arizona,50
1999-07-21,American League East,95,False,43,.547,Boston Red Sox,Boston,52
1999-07-22,American League West,95,False,46,.516,Oakland Athletics,Oakland,49
1999-07-25,National League East,95,False,60,.368,Montreal Expos,Washington,35
1999-07-23,American League Central,96,True,57,.406,Kansas City Royals,Kansas City,39
1999-07-23,American League West,96,False,47,.510,Oakland Athletics,Oakland,49
1999-07-23,American League Central,96,False,38,.604,Cleveland Indians,Cleveland,58
1999-07-25,National League Central,96,True,41,.573,Cincinnati Reds,Cincinnati,55
1999-07-24,National League Central,96,False,49,.490,Milwaukee Brewers,Milwaukee,47
1999-07-23,American League West,96,False,50,.479,Seattle Mariners,Seattle,46
1999-07-25,National League Central,96,False,50,.479,Chicago Cubs,Chi Cubs,46
1999-07-23,National League West,96,False,52,.458,Colorado Rockies,Colorado,44
1999-07-25,American League Central,96,False,50,.479,Chicago White Sox,Chi White Sox,46
1999-07-24,American League East,96,True,37,.615,New York Yankees,NY Yankees,59
1999-07-24,American League Central,96,True,56,.417,Minnesota Twins,Minnesota,40
1999-07-24,American League West,96,False,54,.438,Anaheim Angels,LA Angels,42
1999-07-23,American League West,96,True,40,.583,Texas Rangers,Texas,56
1999-07-23,National League West,96,False,47,.510,San Diego Padres,San Diego,49
1999-07-26,National League East,96,True,60,.375,Montreal Expos,Washington,36
1999-07-23,National League West,96,False,53,.448,Los Angeles Dodgers,LA Dodgers,43
1999-07-21,National League East,96,False,39,.594,Atlanta Braves,Atlanta,57
1999-07-22,American League Central,96,True,56,.417,Detroit Tigers,Detroit,40
1999-07-21,National League East,96,True,41,.573,New York Mets,NY Mets,55
1999-07-22,American League East,96,False,44,.542,Boston Red Sox,Boston,52
1999-07-22,American League East,96,False,55,.427,Tampa Bay Devil Rays,Tampa Bay,41
1999-07-22,National League East,96,False,60,.375,Florida Marlins,Miami,36
1999-07-20,American League East,96,True,45,.531,Toronto Blue Jays,Toronto,51
1999-07-21,National League West,96,True,45,.531,Arizona Diamondbacks,Arizona,51
1999-07-22,American League West,96,False,40,.583,Houston Astros,Houston,56
1999-07-23,National League East,96,False,44,.542,Philadelphia Phillies,Philadelphia,52
1999-07-22,National League West,96,False,44,.542,San Francisco Giants,San Francisco,52
1999-07-22,National League Central,96,True,49,.490,St. Louis Cardinals,St. Louis,47
1999-07-23,National League Central,96,False,50,.479,Pittsburgh Pirates,Pittsburgh,46
1999-07-23,American League East,96,True,53,.448,Baltimore Orioles,Baltimore,43
1999-07-22,National League East,97,True,39,.598,Atlanta Braves,Atlanta,58
1999-07-25,American League East,97,True,37,.619,New York Yankees,NY Yankees,60
1999-07-24,American League East,97,True,53,.454,Baltimore Orioles,Baltimore,44
1999-07-25,American League Central,97,False,57,.412,Minnesota Twins,Minnesota,40
1999-07-24,National League East,97,True,44,.546,Philadelphia Phillies,Philadelphia,53
1999-07-24,National League Central,97,True,50,.485,Pittsburgh Pirates,Pittsburgh,47
1999-07-24,American League West,97,True,47,.515,Oakland Athletics,Oakland,50
1999-07-24,American League Central,97,False,58,.402,Kansas City Royals,Kansas City,39
1999-07-24,American League West,97,True,40,.588,Texas Rangers,Texas,57
1999-07-24,American League West,97,False,51,.474,Seattle Mariners,Seattle,46
1999-07-24,National League West,97,False,53,.454,Colorado Rockies,Colorado,44
1999-07-24,National League West,97,False,54,.443,Los Angeles Dodgers,LA Dodgers,43
1999-07-22,National League East,97,True,41,.577,New York Mets,NY Mets,56
1999-07-23,National League East,97,True,60,.381,Florida Marlins,Miami,37
1999-07-26,National League Central,97,False,51,.474,Chicago Cubs,Chi Cubs,46
1999-07-25,National League Central,97,False,50,.485,Milwaukee Brewers,Milwaukee,47
1999-07-21,American League East,97,True,45,.536,Toronto Blue Jays,Toronto,52
1999-07-23,American League East,97,False,56,.423,Tampa Bay Devil Rays,Tampa Bay,41
1999-07-24,American League Central,97,False,39,.598,Cleveland Indians,Cleveland,58
1999-07-27,National League East,97,False,61,.371,Montreal Expos,Washington,36
1999-07-26,National League Central,97,True,41,.577,Cincinnati Reds,Cincinnati,56
1999-07-24,National League West,97,False,48,.505,San Diego Padres,San Diego,49
1999-07-23,American League Central,97,True,56,.423,Detroit Tigers,Detroit,41
1999-07-26,American League Central,97,False,51,.474,Chicago White Sox,Chi White Sox,46
1999-07-23,National League West,97,True,44,.546,San Francisco Giants,San Francisco,53
1999-07-22,National League West,97,True,45,.536,Arizona Diamondbacks,Arizona,52
1999-07-23,American League East,97,False,45,.536,Boston Red Sox,Boston,52
1999-07-25,American League West,97,False,55,.433,Anaheim Angels,LA Angels,42
1999-07-23,National League Central,97,True,49,.495,St. Louis Cardinals,St. Louis,48
1999-07-23,American League West,97,True,40,.588,Houston Astros,Houston,57
1999-07-25,National League Central,98,True,50,.490,Pittsburgh Pirates,Pittsburgh,48
1999-07-25,American League Central,98,False,40,.592,Cleveland Indians,Cleveland,58
1999-07-25,American League West,98,True,40,.592,Texas Rangers,Texas,58
1999-07-25,National League West,98,False,54,.449,Colorado Rockies,Colorado,44
1999-07-26,American League Central,98,False,58,.408,Minnesota Twins,Minnesota,40
1999-07-26,American League West,98,False,56,.429,Anaheim Angels,LA Angels,42
1999-07-25,American League West,98,True,51,.480,Seattle Mariners,Seattle,47
1999-07-27,National League Central,98,True,51,.480,Chicago Cubs,Chi Cubs,47
1999-07-25,National League West,98,True,54,.449,Los Angeles Dodgers,LA Dodgers,44
1999-07-25,National League West,98,False,49,.500,San Diego Padres,San Diego,49
1999-07-27,American League East,98,True,37,.622,New York Yankees,NY Yankees,61
1999-07-25,National League East,98,False,45,.541,Philadelphia Phillies,Philadelphia,53
1999-07-24,National League Central,98,True,49,.500,St. Louis Cardinals,St. Louis,49
1999-07-25,American League East,98,True,53,.459,Baltimore Orioles,Baltimore,45
1999-07-24,American League West,98,True,40,.592,Houston Astros,Houston,58
1999-07-22,American League East,98,True,45,.541,Toronto Blue Jays,Toronto,53
1999-07-24,National League West,98,False,45,.541,San Francisco Giants,San Francisco,53
1999-07-27,American League Central,98,False,52,.469,Chicago White Sox,Chi White Sox,46
1999-07-24,American League East,98,True,45,.541,Boston Red Sox,Boston,53
1999-07-23,National League East,98,False,40,.592,Atlanta Braves,Atlanta,58
1999-07-24,American League Central,98,False,57,.418,Detroit Tigers,Detroit,41
1999-07-28,National League East,98,True,61,.378,Montreal Expos,Washington,37
1999-07-26,National League Central,98,False,51,.480,Milwaukee Brewers,Milwaukee,47
1999-07-23,National League West,98,True,45,.541,Arizona Diamondbacks,Arizona,53
1999-07-24,National League East,98,True,60,.388,Florida Marlins,Miami,38
1999-07-27,National League Central,98,True,41,.582,Cincinnati Reds,Cincinnati,57
1999-07-25,American League West,98,False,48,.510,Oakland Athletics,Oakland,50
1999-07-25,American League Central,98,True,58,.408,Kansas City Royals,Kansas City,40
1999-07-23,National League East,98,True,41,.582,New York Mets,NY Mets,57
1999-07-24,American League East,98,False,57,.418,Tampa Bay Devil Rays,Tampa Bay,41
1999-07-26,National League West,99,False,55,.444,Los Angeles Dodgers,LA Dodgers,44
1999-07-26,National League West,99,False,50,.495,San Diego Padres,San Diego,49
1999-07-28,American League Central,99,True,52,.475,Chicago White Sox,Chi White Sox,47
1999-07-26,National League West,99,False,55,.444,Colorado Rockies,Colorado,44
1999-07-28,National League Central,99,False,42,.576,Cincinnati Reds,Cincinnati,57
1999-07-30,National League East,99,False,62,.374,Montreal Expos,Washington,37
1999-07-28,American League East,99,False,38,.616,New York Yankees,NY Yankees,61
1999-07-27,American League West,99,True,40,.596,Texas Rangers,Texas,59
1999-07-27,American League East,99,False,54,.455,Baltimore Orioles,Baltimore,45
1999-07-27,National League Central,99,False,52,.475,Milwaukee Brewers,Milwaukee,47
1999-07-28,National League Central,99,False,52,.475,Chicago Cubs,Chi Cubs,47
1999-07-27,American League Central,99,True,58,.414,Kansas City Royals,Kansas City,41
1999-07-27,American League West,99,False,52,.475,Seattle Mariners,Seattle,47
1999-07-27,American League Central,99,True,58,.414,Minnesota Twins,Minnesota,41
1999-07-27,American League West,99,True,56,.434,Anaheim Angels,LA Angels,43
1999-07-26,American League West,99,True,48,.515,Oakland Athletics,Oakland,51
1999-07-25,National League East,99,True,60,.394,Florida Marlins,Miami,39
1999-07-26,National League Central,99,False,51,.485,Pittsburgh Pirates,Pittsburgh,48
1999-07-25,National League Central,99,True,49,.505,St. Louis Cardinals,St. Louis,50
1999-07-26,National League East,99,True,45,.545,Philadelphia Phillies,Philadelphia,54
1999-07-24,National League East,99,True,41,.586,New York Mets,NY Mets,58
1999-07-23,American League East,99,True,45,.545,Toronto Blue Jays,Toronto,54
1999-07-25,National League West,99,False,46,.535,San Francisco Giants,San Francisco,53
1999-07-25,American League East,99,False,58,.414,Tampa Bay Devil Rays,Tampa Bay,41
1999-07-25,American League Central,99,True,57,.424,Detroit Tigers,Detroit,42
1999-07-26,American League Central,99,True,40,.596,Cleveland Indians,Cleveland,59
1999-07-25,American League East,99,False,46,.535,Boston Red Sox,Boston,53
1999-07-23,National League East,99,True,40,.596,Atlanta Braves,Atlanta,59
1999-07-25,American League West,99,True,40,.596,Houston Astros,Houston,59
1999-07-24,National League West,99,True,45,.545,Arizona Diamondbacks,Arizona,54
1999-07-27,American League West,100,False,49,.510,Oakland Athletics,Oakland,51
1999-07-27,National League West,100,False,56,.440,Colorado Rockies,Colorado,44
1999-07-27,National League West,100,False,51,.490,San Diego Padres,San Diego,49
1999-07-28,American League East,100,True,54,.460,Baltimore Orioles,Baltimore,46
1999-07-29,American League Central,100,True,52,.480,Chicago White Sox,Chi White Sox,48
1999-07-28,American League Central,100,True,58,.420,Minnesota Twins,Minnesota,42
1999-07-28,American League West,100,False,57,.430,Anaheim Angels,LA Angels,43
1999-07-28,American League Central,100,True,58,.420,Kansas City Royals,Kansas City,42
1999-07-28,American League West,100,False,53,.470,Seattle Mariners,Seattle,47
1999-07-24,National League East,100,False,41,.590,Atlanta Braves,Atlanta,59
1999-07-24,American League East,100,False,46,.540,Toronto Blue Jays,Toronto,54
1999-07-28,National League Central,100,True,52,.480,Milwaukee Brewers,Milwaukee,48
1999-07-27,National League West,100,False,56,.440,Los Angeles Dodgers,LA Dodgers,44
1999-07-29,American League East,100,False,39,.610,New York Yankees,NY Yankees,61
1999-07-29,National League Central,100,True,42,.580,Cincinnati Reds,Cincinnati,58
1999-07-26,American League East,100,True,58,.420,Tampa Bay Devil Rays,Tampa Bay,42
1999-07-26,American League West,100,True,40,.600,Houston Astros,Houston,60
1999-07-26,National League East,100,False,61,.390,Florida Marlins,Miami,39
1999-07-26,National League Central,100,False,50,.500,St. Louis Cardinals,St. Louis,50
1999-07-26,National League West,100,True,46,.540,San Francisco Giants,San Francisco,54
1999-07-26,American League Central,100,False,58,.420,Detroit Tigers,Detroit,42
1999-07-31,National League East,100,True,62,.380,Montreal Expos,Washington,38
1999-07-27,National League Central,100,True,51,.490,Pittsburgh Pirates,Pittsburgh,49
1999-07-27,American League East,100,True,46,.540,Boston Red Sox,Boston,54
1999-07-25,National League West,100,False,46,.540,Arizona Diamondbacks,Arizona,54
1999-07-28,American League West,100,False,41,.590,Texas Rangers,Texas,59
1999-07-25,National League East,100,True,41,.590,New York Mets,NY Mets,59
1999-07-27,National League East,100,False,46,.540,Philadelphia Phillies,Philadelphia,54
1999-07-30,National League Central,100,False,53,.470,Chicago Cubs,Chi Cubs,47
1999-07-27,American League Central,100,True,40,.600,Cleveland Indians,Cleveland,60
1999-07-30,American League East,101,True,39,.614,New York Yankees,NY Yankees,62
1999-07-31,National League Central,101,True,53,.475,Chicago Cubs,Chi Cubs,48
1999-07-29,American League East,101,False,55,.455,Baltimore Orioles,Baltimore,46
1999-07-30,American League West,101,False,58,.426,Anaheim Angels,LA Angels,43
1999-07-30,American League Central,101,True,58,.426,Minnesota Twins,Minnesota,43
1999-07-29,American League West,101,True,41,.594,Texas Rangers,Texas,60
1999-07-28,National League West,101,False,57,.436,Colorado Rockies,Colorado,44
1999-07-28,National League West,101,False,52,.485,San Diego Padres,San Diego,49
1999-07-30,American League Central,101,False,53,.475,Chicago White Sox,Chi White Sox,48
1999-07-30,National League Central,101,True,52,.485,Milwaukee Brewers,Milwaukee,49
1999-07-28,National League West,101,True,56,.446,Los Angeles Dodgers,LA Dodgers,45
1999-07-29,American League Central,101,False,59,.416,Kansas City Royals,Kansas City,42
1999-07-30,National League Central,101,True,42,.584,Cincinnati Reds,Cincinnati,59
1999-07-29,American League West,101,True,53,.475,Seattle Mariners,Seattle,48
1999-08-01,National League East,101,True,62,.386,Montreal Expos,Washington,39
1999-07-26,National League East,101,True,41,.594,New York Mets,NY Mets,60
1999-07-27,American League Central,101,False,59,.416,Detroit Tigers,Detroit,42
1999-07-28,National League Central,101,False,52,.485,Pittsburgh Pirates,Pittsburgh,49
1999-07-27,National League East,101,True,61,.396,Florida Marlins,Miami,40
1999-07-27,American League East,101,False,59,.416,Tampa Bay Devil Rays,Tampa Bay,42
1999-07-28,American League West,101,False,50,.505,Oakland Athletics,Oakland,51
1999-07-25,American League East,101,True,46,.545,Toronto Blue Jays,Toronto,55
1999-07-26,National League West,101,True,46,.545,Arizona Diamondbacks,Arizona,55
1999-07-25,National League East,101,True,41,.594,Atlanta Braves,Atlanta,60
1999-07-27,National League Central,101,False,51,.495,St. Louis Cardinals,St. Louis,50
1999-07-28,American League East,101,True,46,.545,Boston Red Sox,Boston,55
1999-07-28,National League East,101,True,46,.545,Philadelphia Phillies,Philadelphia,55
1999-07-28,American League Central,101,True,40,.604,Cleveland Indians,Cleveland,61
1999-07-27,National League West,101,True,46,.545,San Francisco Giants,San Francisco,55
1999-07-27,American League West,101,True,40,.604,Houston Astros,Houston,61
1999-07-31,American League West,102,False,59,.422,Anaheim Angels,LA Angels,43
1999-07-31,National League Central,102,False,43,.578,Cincinnati Reds,Cincinnati,59
1999-07-30,National League Central,102,False,53,.480,Pittsburgh Pirates,Pittsburgh,49
1999-07-30,American League Central,102,True,40,.608,Cleveland Indians,Cleveland,62
1999-07-28,National League East,102,False,62,.392,Florida Marlins,Miami,40
1999-07-26,American League East,102,True,46,.549,Toronto Blue Jays,Toronto,56
1999-07-30,National League West,102,False,53,.480,San Diego Padres,San Diego,49
1999-07-31,American League Central,102,False,54,.471,Chicago White Sox,Chi White Sox,48
1999-07-31,National League Central,102,False,53,.480,Milwaukee Brewers,Milwaukee,49
1999-07-30,American League Central,102,False,60,.412,Kansas City Royals,Kansas City,42
1999-07-30,American League West,102,True,41,.598,Texas Rangers,Texas,61
1999-07-30,American League East,102,False,47,.539,Boston Red Sox,Boston,55
1999-07-31,American League Central,102,True,58,.431,Minnesota Twins,Minnesota,44
1999-07-27,National League East,102,False,42,.588,New York Mets,NY Mets,60
1999-07-29,National League West,102,False,57,.441,Los Angeles Dodgers,LA Dodgers,45
1999-07-26,National League East,102,True,41,.598,Atlanta Braves,Atlanta,61
1999-07-28,American League Central,102,False,60,.412,Detroit Tigers,Detroit,42
1999-07-31,American League East,102,False,40,.608,New York Yankees,NY Yankees,62
1999-07-28,American League West,102,True,40,.608,Houston Astros,Houston,62
1999-07-28,American League East,102,True,59,.422,Tampa Bay Devil Rays,Tampa Bay,43
1999-07-30,American League West,102,True,50,.510,Oakland Athletics,Oakland,52
1999-07-28,National League West,102,False,47,.539,San Francisco Giants,San Francisco,55
1999-07-28,National League Central,102,True,51,.500,St. Louis Cardinals,St. Louis,51
1999-08-01,National League Central,102,False,54,.471,Chicago Cubs,Chi Cubs,48
1999-07-29,National League East,102,True,46,.549,Philadelphia Phillies,Philadelphia,56
1999-08-02,National League East,102,True,62,.392,Montreal Expos,Washington,40
1999-07-27,National League West,102,True,46,.549,Arizona Diamondbacks,Arizona,56
1999-07-29,National League West,102,True,57,.441,Colorado Rockies,Colorado,45
1999-07-30,American League East,102,False,56,.451,Baltimore Orioles,Baltimore,46
1999-07-30,American League West,102,True,53,.480,Seattle Mariners,Seattle,49
1999-07-31,American League West,103,True,50,.515,Oakland Athletics,Oakland,53
1999-07-31,National League Central,103,True,53,.485,Pittsburgh Pirates,Pittsburgh,50
1999-08-01,National League Central,103,True,43,.583,Cincinnati Reds,Cincinnati,60
1999-07-31,American League West,103,False,42,.592,Texas Rangers,Texas,61
1999-07-31,National League West,103,False,54,.476,San Diego Padres,San Diego,49
1999-08-03,National League East,103,True,62,.398,Montreal Expos,Washington,41
1999-08-01,American League Central,103,True,54,.476,Chicago White Sox,Chi White Sox,49
1999-08-02,National League Central,103,False,55,.466,Chicago Cubs,Chi Cubs,48
1999-08-01,National League Central,103,False,54,.476,Milwaukee Brewers,Milwaukee,49
1999-08-01,American League Central,103,False,59,.427,Minnesota Twins,Minnesota,44
1999-08-01,American League East,103,False,41,.602,New York Yankees,NY Yankees,62
1999-08-01,American League West,103,True,59,.427,Anaheim Angels,LA Angels,44
1999-07-31,American League Central,103,True,60,.417,Kansas City Royals,Kansas City,43
1999-07-31,American League East,103,False,57,.447,Baltimore Orioles,Baltimore,46
1999-07-31,American League West,103,True,53,.485,Seattle Mariners,Seattle,50
1999-07-29,American League West,103,False,41,.602,Houston Astros,Houston,62
1999-07-28,National League East,103,True,42,.592,New York Mets,NY Mets,61
1999-07-28,National League West,103,True,46,.553,Arizona Diamondbacks,Arizona,57
1999-07-30,National League West,103,False,48,.534,San Francisco Giants,San Francisco,55
1999-07-30,National League East,103,True,46,.553,Philadelphia Phillies,Philadelphia,57
1999-07-30,American League Central,103,False,61,.408,Detroit Tigers,Detroit,42
1999-07-30,National League West,103,True,57,.447,Colorado Rockies,Colorado,46
1999-07-30,National League Central,103,False,52,.495,St. Louis Cardinals,St. Louis,51
1999-07-27,American League East,103,False,47,.544,Toronto Blue Jays,Toronto,56
1999-07-30,American League East,103,False,60,.417,Tampa Bay Devil Rays,Tampa Bay,43
1999-07-31,American League Central,103,True,40,.612,Cleveland Indians,Cleveland,63
1999-07-27,National League East,103,True,41,.602,Atlanta Braves,Atlanta,62
1999-07-31,American League East,103,True,47,.544,Boston Red Sox,Boston,56
