date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1993-06-06,American League East,55,False,27,.509,Boston Red Sox,Boston,28
1993-06-09,American League Central,56,False,27,.518,Chicago White Sox,Chi White Sox,29
1993-06-11,American League Central,56,True,29,.482,Minnesota Twins,Minnesota,27
1993-06-09,National League Central,56,False,27,.518,St. Louis Cardinals,St. Louis,29
1993-06-09,American League West,56,True,27,.518,California Angels,LA Angels,29
1993-06-09,National League Central,56,True,28,.500,Chicago Cubs,Chi Cubs,28
1993-06-08,American League West,56,True,24,.571,Houston Astros,Houston,32
1993-06-09,National League East,56,False,37,.339,New York Mets,NY Mets,19
1993-06-08,American League Central,56,True,22,.607,Detroit Tigers,Detroit,34
1993-06-08,American League Central,56,False,25,.554,Kansas City Royals,Kansas City,31
1993-06-08,American League West,56,False,28,.500,Texas Rangers,Texas,28
1993-06-09,National League Central,56,True,28,.500,Pittsburgh Pirates,Pittsburgh,28
1993-06-09,National League Central,56,False,30,.464,Milwaukee Brewers,Milwaukee,26
1993-06-12,American League West,56,False,35,.375,Oakland Athletics,Oakland,21
1993-06-08,National League East,56,False,17,.696,Philadelphia Phillies,Philadelphia,39
1993-06-08,National League West,56,True,26,.536,Los Angeles Dodgers,LA Dodgers,30
1993-06-04,National League West,56,False,21,.625,San Francisco Giants,San Francisco,35
1993-06-08,American League East,56,False,28,.500,Boston Red Sox,Boston,28
1993-06-06,American League West,56,False,30,.464,Seattle Mariners,Seattle,26
1993-06-06,National League Central,56,False,30,.464,Cincinnati Reds,Cincinnati,26
1993-06-06,National League West,56,False,34,.393,San Diego Padres,San Diego,22
1993-06-06,American League East,56,False,25,.554,New York Yankees,NY Yankees,31
1993-06-06,National League West,56,False,40,.286,Colorado Rockies,Colorado,16
1993-06-06,American League Central,56,False,35,.375,Cleveland Indians,Cleveland,21
1993-06-07,American League East,56,True,30,.464,Baltimore Orioles,Baltimore,26
1993-06-07,National League East,56,False,25,.554,Montreal Expos,Washington,31
1993-06-06,American League East,56,False,23,.589,Toronto Blue Jays,Toronto,33
1993-06-04,National League East,56,False,26,.536,Atlanta Braves,Atlanta,30
1993-06-07,National League East,56,True,30,.464,Florida Marlins,Miami,26
1993-06-11,American League Central,57,True,27,.526,Chicago White Sox,Chi White Sox,30
1993-06-11,National League Central,57,False,29,.491,Chicago Cubs,Chi Cubs,28
1993-06-11,American League West,57,True,27,.526,California Angels,LA Angels,30
1993-06-09,American League West,57,False,25,.561,Houston Astros,Houston,32
1993-06-09,National League East,57,True,17,.702,Philadelphia Phillies,Philadelphia,40
1993-06-05,National League West,57,True,21,.632,San Francisco Giants,San Francisco,36
1993-06-10,National League West,57,False,27,.526,Los Angeles Dodgers,LA Dodgers,30
1993-06-12,American League Central,57,True,29,.491,Minnesota Twins,Minnesota,28
1993-06-05,National League East,57,False,27,.526,Atlanta Braves,Atlanta,30
1993-06-10,National League Central,57,False,31,.456,Milwaukee Brewers,Milwaukee,26
1993-06-10,National League Central,57,True,27,.526,St. Louis Cardinals,St. Louis,30
1993-06-10,National League East,57,False,38,.333,New York Mets,NY Mets,19
1993-06-10,National League Central,57,False,29,.491,Pittsburgh Pirates,Pittsburgh,28
1993-06-10,American League West,57,False,29,.491,Texas Rangers,Texas,28
1993-06-09,American League Central,57,True,25,.561,Kansas City Royals,Kansas City,32
1993-06-09,American League Central,57,True,22,.614,Detroit Tigers,Detroit,35
1993-06-08,American League Central,57,True,35,.386,Cleveland Indians,Cleveland,22
1993-06-07,American League East,57,False,26,.544,New York Yankees,NY Yankees,31
1993-06-09,American League East,57,False,29,.491,Boston Red Sox,Boston,28
1993-06-13,American League West,57,True,35,.386,Oakland Athletics,Oakland,22
1993-06-08,American League East,57,True,30,.474,Baltimore Orioles,Baltimore,27
1993-06-07,National League Central,57,True,30,.474,Cincinnati Reds,Cincinnati,27
1993-06-08,National League East,57,False,31,.456,Florida Marlins,Miami,26
1993-06-08,National League East,57,True,25,.561,Montreal Expos,Washington,32
1993-06-08,National League West,57,True,40,.298,Colorado Rockies,Colorado,17
1993-06-07,American League West,57,False,31,.456,Seattle Mariners,Seattle,26
1993-06-07,National League West,57,False,35,.386,San Diego Padres,San Diego,22
1993-06-07,American League East,57,True,23,.596,Toronto Blue Jays,Toronto,34
1993-06-10,American League Central,58,True,22,.621,Detroit Tigers,Detroit,36
1993-06-11,National League Central,58,False,32,.448,Milwaukee Brewers,Milwaukee,26
1993-06-14,American League West,58,True,35,.397,Oakland Athletics,Oakland,23
1993-06-12,American League Central,58,True,27,.534,Chicago White Sox,Chi White Sox,31
1993-06-11,National League Central,58,False,30,.483,Pittsburgh Pirates,Pittsburgh,28
1993-06-11,National League East,58,False,39,.328,New York Mets,NY Mets,19
1993-06-11,National League West,58,False,28,.517,Los Angeles Dodgers,LA Dodgers,30
1993-06-08,National League Central,58,False,31,.466,Cincinnati Reds,Cincinnati,27
1993-06-11,American League Central,58,False,26,.552,Kansas City Royals,Kansas City,32
1993-06-11,American League West,58,False,30,.483,Texas Rangers,Texas,28
1993-06-11,American League West,58,False,26,.552,Houston Astros,Houston,32
1993-06-11,National League Central,58,True,27,.534,St. Louis Cardinals,St. Louis,31
1993-06-12,National League Central,58,False,30,.483,Chicago Cubs,Chi Cubs,28
1993-06-09,American League Central,58,True,35,.397,Cleveland Indians,Cleveland,23
1993-06-06,National League West,58,True,21,.638,San Francisco Giants,San Francisco,37
1993-06-10,National League East,58,True,17,.707,Philadelphia Phillies,Philadelphia,41
1993-06-09,National League East,58,False,26,.552,Montreal Expos,Washington,32
1993-06-09,National League West,58,False,41,.293,Colorado Rockies,Colorado,17
1993-06-13,American League Central,58,False,30,.483,Minnesota Twins,Minnesota,28
1993-06-08,National League West,58,True,35,.397,San Diego Padres,San Diego,23
1993-06-09,American League East,58,True,30,.483,Baltimore Orioles,Baltimore,28
1993-06-08,American League East,58,True,23,.603,Toronto Blue Jays,Toronto,35
1993-06-10,National League East,58,True,31,.466,Florida Marlins,Miami,27
1993-06-12,American League West,58,False,28,.517,California Angels,LA Angels,30
1993-06-06,National League East,58,True,27,.534,Atlanta Braves,Atlanta,31
1993-06-08,American League West,58,False,32,.448,Seattle Mariners,Seattle,26
1993-06-10,American League East,58,False,30,.483,Boston Red Sox,Boston,28
1993-06-08,American League East,58,True,26,.552,New York Yankees,NY Yankees,32
1993-06-12,National League East,59,False,40,.322,New York Mets,NY Mets,19
1993-06-12,American League Central,59,False,27,.542,Kansas City Royals,Kansas City,32
1993-06-12,National League West,59,True,28,.525,Los Angeles Dodgers,LA Dodgers,31
1993-06-12,American League West,59,False,31,.475,Texas Rangers,Texas,28
1993-06-15,American League West,59,False,36,.390,Oakland Athletics,Oakland,23
1993-06-12,American League West,59,False,27,.542,Houston Astros,Houston,32
1993-06-12,National League Central,59,True,27,.542,St. Louis Cardinals,St. Louis,32
1993-06-11,National League West,59,True,41,.305,Colorado Rockies,Colorado,18
1993-06-13,American League Central,59,False,28,.525,Chicago White Sox,Chi White Sox,31
1993-06-13,National League Central,59,False,31,.475,Chicago Cubs,Chi Cubs,28
1993-06-14,American League Central,59,True,30,.492,Minnesota Twins,Minnesota,29
1993-06-12,National League Central,59,False,31,.475,Pittsburgh Pirates,Pittsburgh,28
1993-06-12,National League Central,59,True,32,.458,Milwaukee Brewers,Milwaukee,27
1993-06-13,American League West,59,False,29,.508,California Angels,LA Angels,30
1993-06-09,American League East,59,False,27,.542,New York Yankees,NY Yankees,32
1993-06-11,American League East,59,False,31,.475,Boston Red Sox,Boston,28
1993-06-10,American League East,59,True,30,.492,Baltimore Orioles,Baltimore,29
1993-06-10,National League West,59,True,35,.407,San Diego Padres,San Diego,24
1993-06-09,American League West,59,True,32,.458,Seattle Mariners,Seattle,27
1993-06-08,National League West,59,False,22,.627,San Francisco Giants,San Francisco,37
1993-06-10,National League East,59,False,27,.542,Montreal Expos,Washington,32
1993-06-11,National League East,59,True,17,.712,Philadelphia Phillies,Philadelphia,42
1993-06-07,National League East,59,True,27,.542,Atlanta Braves,Atlanta,32
1993-06-11,National League East,59,True,31,.475,Florida Marlins,Miami,28
1993-06-09,National League Central,59,True,31,.475,Cincinnati Reds,Cincinnati,28
1993-06-09,American League East,59,False,24,.593,Toronto Blue Jays,Toronto,35
1993-06-11,American League Central,59,True,22,.627,Detroit Tigers,Detroit,37
1993-06-11,American League Central,59,True,35,.407,Cleveland Indians,Cleveland,24
1993-06-13,American League West,60,True,31,.483,Texas Rangers,Texas,29
1993-06-13,American League Central,60,True,27,.550,Kansas City Royals,Kansas City,33
1993-06-13,National League West,60,True,28,.533,Los Angeles Dodgers,LA Dodgers,32
1993-06-12,National League West,60,True,41,.317,Colorado Rockies,Colorado,19
1993-06-10,National League Central,60,True,31,.483,Cincinnati Reds,Cincinnati,29
1993-06-08,National League East,60,False,28,.533,Atlanta Braves,Atlanta,32
1993-06-10,American League East,60,False,25,.583,Toronto Blue Jays,Toronto,35
1993-06-14,American League Central,60,False,29,.517,Chicago White Sox,Chi White Sox,31
1993-06-14,National League Central,60,True,31,.483,Chicago Cubs,Chi Cubs,29
1993-06-11,National League East,60,False,28,.533,Montreal Expos,Washington,32
1993-06-11,American League East,60,True,30,.500,Baltimore Orioles,Baltimore,30
1993-06-12,American League Central,60,True,35,.417,Cleveland Indians,Cleveland,25
1993-06-15,American League Central,60,False,31,.483,Minnesota Twins,Minnesota,29
1993-06-13,National League Central,60,False,32,.467,Pittsburgh Pirates,Pittsburgh,28
1993-06-11,National League West,60,True,35,.417,San Diego Padres,San Diego,25
1993-06-11,American League West,60,False,33,.450,Seattle Mariners,Seattle,27
1993-06-13,National League East,60,False,41,.317,New York Mets,NY Mets,19
1993-06-12,American League East,60,False,32,.467,Boston Red Sox,Boston,28
1993-06-16,American League West,60,False,37,.383,Oakland Athletics,Oakland,23
1993-06-10,American League East,60,True,27,.550,New York Yankees,NY Yankees,33
1993-06-13,American League West,60,False,28,.533,Houston Astros,Houston,32
1993-06-12,National League East,60,True,17,.717,Philadelphia Phillies,Philadelphia,43
1993-06-14,American League West,60,True,29,.517,California Angels,LA Angels,31
1993-06-09,National League West,60,True,22,.633,San Francisco Giants,San Francisco,38
1993-06-12,National League East,60,True,31,.483,Florida Marlins,Miami,29
1993-06-13,National League Central,60,False,28,.533,St. Louis Cardinals,St. Louis,32
1993-06-12,American League Central,60,True,22,.633,Detroit Tigers,Detroit,38
1993-06-13,National League Central,60,False,33,.450,Milwaukee Brewers,Milwaukee,27
1993-06-13,National League East,61,True,31,.492,Florida Marlins,Miami,30
1993-06-13,American League Central,61,False,36,.410,Cleveland Indians,Cleveland,25
1993-06-14,National League West,61,True,28,.541,Los Angeles Dodgers,LA Dodgers,33
1993-06-17,American League West,61,True,37,.393,Oakland Athletics,Oakland,24
1993-06-14,National League Central,61,False,34,.443,Milwaukee Brewers,Milwaukee,27
1993-06-14,National League Central,61,False,33,.459,Pittsburgh Pirates,Pittsburgh,28
1993-06-14,National League Central,61,True,28,.541,St. Louis Cardinals,St. Louis,33
1993-06-14,American League Central,61,False,28,.541,Kansas City Royals,Kansas City,33
1993-06-14,American League West,61,False,32,.475,Texas Rangers,Texas,29
1993-06-15,National League Central,61,True,31,.492,Chicago Cubs,Chi Cubs,30
1993-06-16,American League Central,61,False,32,.475,Minnesota Twins,Minnesota,29
1993-06-15,American League West,61,False,30,.508,California Angels,LA Angels,31
1993-06-15,American League West,61,False,29,.525,Houston Astros,Houston,32
1993-06-14,National League East,61,True,41,.328,New York Mets,NY Mets,20
1993-06-13,American League Central,61,False,23,.623,Detroit Tigers,Detroit,38
1993-06-15,American League Central,61,True,29,.525,Chicago White Sox,Chi White Sox,32
1993-06-12,National League East,61,False,29,.525,Montreal Expos,Washington,32
1993-06-13,National League East,61,True,17,.721,Philadelphia Phillies,Philadelphia,44
1993-06-11,National League West,61,True,22,.639,San Francisco Giants,San Francisco,39
1993-06-10,National League East,61,False,29,.525,Atlanta Braves,Atlanta,32
1993-06-11,American League East,61,False,26,.574,Toronto Blue Jays,Toronto,35
1993-06-13,National League West,61,True,41,.328,Colorado Rockies,Colorado,20
1993-06-12,National League West,61,False,36,.410,San Diego Padres,San Diego,25
1993-06-12,American League West,61,True,33,.459,Seattle Mariners,Seattle,28
1993-06-11,American League East,61,True,27,.557,New York Yankees,NY Yankees,34
1993-06-12,American League East,61,True,30,.508,Baltimore Orioles,Baltimore,31
1993-06-13,American League East,61,True,32,.475,Boston Red Sox,Boston,29
1993-06-11,National League Central,61,False,32,.475,Cincinnati Reds,Cincinnati,29
1993-06-11,National League East,62,True,29,.532,Atlanta Braves,Atlanta,33
1993-06-16,American League West,62,True,29,.532,Houston Astros,Houston,33
1993-06-12,National League Central,62,False,33,.468,Cincinnati Reds,Cincinnati,29
1993-06-12,National League West,62,True,22,.645,San Francisco Giants,San Francisco,40
1993-06-16,National League Central,62,True,31,.500,Chicago Cubs,Chi Cubs,31
1993-06-16,American League Central,62,True,29,.532,Chicago White Sox,Chi White Sox,33
1993-06-15,National League Central,62,False,35,.435,Milwaukee Brewers,Milwaukee,27
1993-06-15,National League Central,62,False,34,.452,Pittsburgh Pirates,Pittsburgh,28
1993-06-15,National League Central,62,True,28,.548,St. Louis Cardinals,St. Louis,34
1993-06-15,American League West,62,True,32,.484,Texas Rangers,Texas,30
1993-06-15,American League Central,62,False,29,.532,Kansas City Royals,Kansas City,33
1993-06-15,National League East,62,False,42,.323,New York Mets,NY Mets,20
1993-06-12,American League East,62,False,27,.565,Toronto Blue Jays,Toronto,35
1993-06-15,National League West,62,True,28,.548,Los Angeles Dodgers,LA Dodgers,34
1993-06-12,American League East,62,False,28,.548,New York Yankees,NY Yankees,34
1993-06-13,National League East,62,True,29,.532,Montreal Expos,Washington,33
1993-06-13,National League West,62,False,37,.403,San Diego Padres,San Diego,25
1993-06-14,American League East,62,False,33,.468,Boston Red Sox,Boston,29
1993-06-17,American League Central,62,False,33,.468,Minnesota Twins,Minnesota,29
1993-06-14,American League Central,62,False,37,.403,Cleveland Indians,Cleveland,25
1993-06-14,American League Central,62,True,23,.629,Detroit Tigers,Detroit,39
1993-06-18,American League West,62,True,37,.403,Oakland Athletics,Oakland,25
1993-06-14,National League East,62,True,17,.726,Philadelphia Phillies,Philadelphia,45
1993-06-13,American League West,62,True,33,.468,Seattle Mariners,Seattle,29
