date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2011-08-26,National League East,131,True,72,.450,Florida Marlins,Miami,59
2011-08-25,National League Central,131,True,63,.519,St. Louis Cardinals,St. Louis,68
2011-08-24,American League West,131,False,57,.565,Texas Rangers,Texas,74
2011-08-24,National League West,131,True,68,.481,Colorado Rockies,Colorado,63
2011-08-26,American League East,131,False,65,.504,Toronto Blue Jays,Toronto,66
2011-08-24,National League East,131,False,53,.595,Atlanta Braves,Atlanta,78
2011-08-25,American League Central,131,True,77,.412,Kansas City Royals,Kansas City,54
2011-08-25,American League West,131,True,88,.328,Houston Astros,Houston,43
2011-08-25,National League West,131,True,59,.550,Arizona Diamondbacks,Arizona,72
2011-08-25,National League Central,131,False,74,.435,Chicago Cubs,Chi Cubs,57
2011-08-24,National League West,131,False,71,.458,San Diego Padres,San Diego,60
2011-08-26,American League West,131,True,71,.458,Oakland Athletics,Oakland,60
2011-08-26,American League West,131,False,60,.542,Los Angeles Angels,LA Angels,71
2011-08-26,National League Central,131,True,66,.496,Cincinnati Reds,Cincinnati,65
2011-08-25,National League West,131,False,62,.527,San Francisco Giants,San Francisco,69
2011-08-26,American League East,131,False,51,.611,Boston Red Sox,Boston,80
2011-08-25,American League West,132,False,58,.561,Texas Rangers,Texas,74
2011-08-28,National League East,132,False,70,.470,Washington Nationals,Washington,62
2011-08-29,National League East,132,True,68,.485,New York Mets,NY Mets,64
2011-08-28,National League West,132,False,70,.470,Los Angeles Dodgers,LA Dodgers,62
2011-08-25,National League East,132,True,53,.598,Atlanta Braves,Atlanta,79
2011-08-28,American League East,132,True,59,.553,Tampa Bay Rays,Tampa Bay,73
2011-08-29,American League East,132,False,79,.402,Baltimore Orioles,Baltimore,53
2011-08-31,National League East,132,True,46,.652,Philadelphia Phillies,Philadelphia,86
2011-08-27,American League West,132,True,60,.545,Los Angeles Angels,LA Angels,72
2011-08-27,National League Central,132,True,66,.500,Cincinnati Reds,Cincinnati,66
2011-08-29,National League East,132,False,73,.447,Florida Marlins,Miami,59
2011-08-29,American League East,132,True,52,.606,New York Yankees,NY Yankees,80
2011-08-26,National League Central,132,False,75,.432,Chicago Cubs,Chi Cubs,57
2011-08-27,American League West,132,False,72,.455,Oakland Athletics,Oakland,60
2011-08-29,American League Central,132,True,65,.508,Chicago White Sox,Chi White Sox,67
2011-08-24,National League Central,132,False,54,.591,Milwaukee Brewers,Milwaukee,78
2011-08-26,National League Central,132,True,63,.523,St. Louis Cardinals,St. Louis,69
2011-08-26,National League West,132,False,72,.455,San Diego Padres,San Diego,60
2011-08-26,National League West,132,True,59,.553,Arizona Diamondbacks,Arizona,73
2011-08-26,National League West,132,False,69,.477,Colorado Rockies,Colorado,63
2011-08-30,American League Central,132,True,65,.508,Cleveland Indians,Cleveland,67
2011-08-28,American League West,132,False,76,.424,Seattle Mariners,Seattle,56
2011-08-26,National League West,132,True,62,.530,San Francisco Giants,San Francisco,70
2011-08-27,American League East,132,True,51,.614,Boston Red Sox,Boston,81
2011-08-26,American League West,132,False,89,.326,Houston Astros,Houston,43
2011-08-27,American League East,132,False,66,.500,Toronto Blue Jays,Toronto,66
2011-08-27,American League Central,132,True,59,.553,Detroit Tigers,Detroit,73
2011-08-27,American League Central,132,False,77,.417,Minnesota Twins,Minnesota,55
2011-08-27,National League Central,132,True,70,.470,Pittsburgh Pirates,Pittsburgh,62
2011-08-26,American League Central,132,False,78,.409,Kansas City Royals,Kansas City,54
2011-08-29,American League East,133,False,60,.549,Tampa Bay Rays,Tampa Bay,73
2011-08-29,National League East,133,False,74,.444,Florida Marlins,Miami,59
2011-08-30,American League East,133,True,52,.609,New York Yankees,NY Yankees,81
2011-08-30,American League Central,133,True,65,.511,Chicago White Sox,Chi White Sox,68
2011-08-28,American League West,133,False,61,.541,Los Angeles Angels,LA Angels,72
2011-08-30,National League East,133,True,70,.474,Washington Nationals,Washington,63
2011-08-31,American League Central,133,True,65,.511,Cleveland Indians,Cleveland,68
2011-08-30,National League East,133,False,69,.481,New York Mets,NY Mets,64
2011-08-30,American League East,133,True,79,.406,Baltimore Orioles,Baltimore,54
2011-08-29,National League West,133,True,70,.474,Los Angeles Dodgers,LA Dodgers,63
2011-08-27,National League West,133,True,59,.556,Arizona Diamondbacks,Arizona,74
2011-09-01,National League East,133,True,46,.654,Philadelphia Phillies,Philadelphia,87
2011-08-27,National League Central,133,False,64,.519,St. Louis Cardinals,St. Louis,69
2011-08-27,National League West,133,False,73,.451,San Diego Padres,San Diego,60
2011-08-27,National League West,133,False,70,.474,Colorado Rockies,Colorado,63
2011-08-27,American League West,133,False,90,.323,Houston Astros,Houston,43
2011-08-27,National League West,133,True,62,.534,San Francisco Giants,San Francisco,71
2011-08-29,American League West,133,True,76,.429,Seattle Mariners,Seattle,57
2011-08-27,American League East,133,True,51,.617,Boston Red Sox,Boston,82
2011-08-27,National League Central,133,False,76,.429,Chicago Cubs,Chi Cubs,57
2011-08-28,American League East,133,False,67,.496,Toronto Blue Jays,Toronto,66
2011-08-28,National League Central,133,True,66,.504,Cincinnati Reds,Cincinnati,67
2011-08-26,National League Central,133,True,54,.594,Milwaukee Brewers,Milwaukee,79
2011-08-26,American League West,133,True,58,.564,Texas Rangers,Texas,75
2011-08-28,American League Central,133,False,60,.549,Detroit Tigers,Detroit,73
2011-08-28,American League Central,133,True,77,.421,Minnesota Twins,Minnesota,56
2011-08-28,National League Central,133,False,71,.466,Pittsburgh Pirates,Pittsburgh,62
2011-08-26,National League East,133,False,54,.594,Atlanta Braves,Atlanta,79
2011-08-27,American League West,133,False,73,.451,Oakland Athletics,Oakland,60
2011-08-27,American League Central,133,False,79,.406,Kansas City Royals,Kansas City,54
2011-08-30,National League East,134,True,74,.448,Florida Marlins,Miami,60
2011-08-30,American League East,134,False,52,.612,Boston Red Sox,Boston,82
2011-08-31,National League East,134,True,69,.485,New York Mets,NY Mets,65
2011-08-31,American League East,134,False,53,.604,New York Yankees,NY Yankees,81
2011-08-30,American League East,134,False,61,.545,Tampa Bay Rays,Tampa Bay,73
2011-09-01,American League Central,134,False,66,.507,Cleveland Indians,Cleveland,68
2011-08-30,American League West,134,False,77,.425,Seattle Mariners,Seattle,57
2011-08-30,National League West,134,True,70,.478,Los Angeles Dodgers,LA Dodgers,64
2011-08-31,American League Central,134,False,66,.507,Chicago White Sox,Chi White Sox,68
2011-08-31,National League East,134,False,71,.470,Washington Nationals,Washington,63
2011-08-31,American League East,134,False,80,.403,Baltimore Orioles,Baltimore,54
2011-08-30,National League East,134,False,55,.590,Atlanta Braves,Atlanta,79
2011-09-02,National League East,134,True,46,.657,Philadelphia Phillies,Philadelphia,88
2011-08-28,American League Central,134,True,79,.410,Kansas City Royals,Kansas City,55
2011-08-29,American League West,134,False,74,.448,Oakland Athletics,Oakland,60
2011-08-28,National League West,134,True,70,.478,Colorado Rockies,Colorado,64
2011-08-28,National League West,134,False,63,.530,San Francisco Giants,San Francisco,71
2011-08-28,American League West,134,True,90,.328,Houston Astros,Houston,44
2011-08-28,National League Central,134,True,64,.522,St. Louis Cardinals,St. Louis,70
2011-08-28,National League Central,134,False,77,.425,Chicago Cubs,Chi Cubs,57
2011-08-29,American League Central,134,False,61,.545,Detroit Tigers,Detroit,73
2011-08-28,National League West,134,True,59,.560,Arizona Diamondbacks,Arizona,75
2011-08-29,American League East,134,True,67,.500,Toronto Blue Jays,Toronto,67
2011-08-27,American League West,134,False,59,.560,Texas Rangers,Texas,75
2011-08-29,National League Central,134,False,67,.500,Cincinnati Reds,Cincinnati,67
2011-08-28,National League West,134,False,74,.448,San Diego Padres,San Diego,60
2011-08-29,American League Central,134,False,78,.418,Minnesota Twins,Minnesota,56
2011-08-27,National League Central,134,True,54,.597,Milwaukee Brewers,Milwaukee,80
2011-08-29,American League West,134,False,62,.537,Los Angeles Angels,LA Angels,72
2011-08-29,National League Central,134,False,72,.463,Pittsburgh Pirates,Pittsburgh,62
2011-09-01,American League East,135,False,81,.400,Baltimore Orioles,Baltimore,54
2011-08-31,National League West,135,True,70,.481,Los Angeles Dodgers,LA Dodgers,65
2011-09-03,National League East,135,False,47,.652,Philadelphia Phillies,Philadelphia,88
2011-09-02,American League Central,135,True,66,.511,Cleveland Indians,Cleveland,69
2011-08-31,National League East,135,False,75,.444,Florida Marlins,Miami,60
2011-09-02,American League Central,135,False,67,.504,Chicago White Sox,Chi White Sox,68
2011-08-28,National League Central,135,True,54,.600,Milwaukee Brewers,Milwaukee,81
2011-08-31,National League East,135,True,55,.593,Atlanta Braves,Atlanta,80
2011-09-01,National League East,135,False,72,.467,Washington Nationals,Washington,63
2011-08-31,American League East,135,True,61,.548,Tampa Bay Rays,Tampa Bay,74
2011-08-31,American League West,135,True,77,.430,Seattle Mariners,Seattle,58
2011-09-01,American League East,135,True,53,.607,New York Yankees,NY Yankees,82
2011-09-01,National League East,135,True,69,.489,New York Mets,NY Mets,66
2011-08-31,American League East,135,True,52,.615,Boston Red Sox,Boston,83
2011-08-29,National League Central,135,True,77,.430,Chicago Cubs,Chi Cubs,58
2011-08-29,National League West,135,False,75,.444,San Diego Padres,San Diego,60
2011-08-29,National League West,135,False,71,.474,Colorado Rockies,Colorado,64
2011-08-30,American League East,135,False,68,.496,Toronto Blue Jays,Toronto,67
2011-08-29,National League West,135,True,59,.563,Arizona Diamondbacks,Arizona,76
2011-08-30,American League Central,135,True,61,.548,Detroit Tigers,Detroit,74
2011-08-29,American League West,135,True,90,.333,Houston Astros,Houston,45
2011-08-30,National League Central,135,False,68,.496,Cincinnati Reds,Cincinnati,67
2011-08-30,National League Central,135,False,73,.459,Pittsburgh Pirates,Pittsburgh,62
2011-08-29,National League West,135,False,64,.526,San Francisco Giants,San Francisco,71
2011-08-30,American League Central,135,False,79,.415,Minnesota Twins,Minnesota,56
2011-08-29,American League Central,135,True,79,.415,Kansas City Royals,Kansas City,56
2011-08-30,National League Central,135,True,64,.526,St. Louis Cardinals,St. Louis,71
2011-08-30,American League West,135,False,75,.444,Oakland Athletics,Oakland,60
2011-08-28,American League West,135,True,59,.563,Texas Rangers,Texas,76
2011-08-30,American League West,135,True,62,.541,Los Angeles Angels,LA Angels,73
2011-08-30,National League West,136,True,59,.566,Arizona Diamondbacks,Arizona,77
2011-09-03,American League Central,136,False,68,.500,Chicago White Sox,Chi White Sox,68
2011-08-30,National League Central,136,True,77,.434,Chicago Cubs,Chi Cubs,59
2011-09-01,National League West,136,True,70,.485,Los Angeles Dodgers,LA Dodgers,66
2011-09-02,American League East,136,True,81,.404,Baltimore Orioles,Baltimore,55
2011-09-01,National League East,136,False,76,.441,Florida Marlins,Miami,60
2011-08-30,National League West,136,False,65,.522,San Francisco Giants,San Francisco,71
2011-09-01,American League East,136,False,53,.610,Boston Red Sox,Boston,83
2011-08-31,American League Central,136,True,61,.551,Detroit Tigers,Detroit,75
2011-09-01,National League East,136,True,55,.596,Atlanta Braves,Atlanta,81
2011-09-01,American League East,136,False,62,.544,Tampa Bay Rays,Tampa Bay,74
2011-09-02,American League East,136,True,53,.610,New York Yankees,NY Yankees,83
2011-09-02,National League East,136,False,73,.463,Washington Nationals,Washington,63
2011-09-01,American League West,136,False,78,.426,Seattle Mariners,Seattle,58
2011-08-31,American League Central,136,True,79,.419,Minnesota Twins,Minnesota,57
2011-09-04,National League East,136,False,48,.647,Philadelphia Phillies,Philadelphia,88
2011-08-30,National League West,136,False,76,.441,San Diego Padres,San Diego,60
2011-08-31,American League West,136,False,63,.537,Los Angeles Angels,LA Angels,73
2011-08-30,National League West,136,False,72,.471,Colorado Rockies,Colorado,64
2011-08-30,National League Central,136,False,55,.596,Milwaukee Brewers,Milwaukee,81
2011-08-31,American League East,136,True,68,.500,Toronto Blue Jays,Toronto,68
2011-08-31,National League Central,136,False,69,.493,Cincinnati Reds,Cincinnati,67
2011-09-02,National League East,136,True,69,.493,New York Mets,NY Mets,67
2011-09-03,American League Central,136,False,67,.507,Cleveland Indians,Cleveland,69
2011-08-31,American League West,136,False,76,.441,Oakland Athletics,Oakland,60
2011-08-30,American League West,136,True,59,.566,Texas Rangers,Texas,77
2011-08-31,National League Central,136,True,64,.529,St. Louis Cardinals,St. Louis,72
2011-08-30,American League Central,136,False,80,.412,Kansas City Royals,Kansas City,56
2011-08-30,American League West,136,True,90,.338,Houston Astros,Houston,46
2011-08-31,National League Central,136,False,74,.456,Pittsburgh Pirates,Pittsburgh,62
2011-09-03,American League East,137,False,82,.401,Baltimore Orioles,Baltimore,55
2011-09-02,American League West,137,False,79,.423,Seattle Mariners,Seattle,58
2011-09-02,American League East,137,False,63,.540,Tampa Bay Rays,Tampa Bay,74
2011-09-02,American League East,137,False,54,.606,Boston Red Sox,Boston,83
2011-09-02,National League East,137,False,77,.438,Florida Marlins,Miami,60
2011-09-03,National League East,137,False,70,.489,New York Mets,NY Mets,67
2011-09-02,National League West,137,True,70,.489,Los Angeles Dodgers,LA Dodgers,67
2011-09-02,National League East,137,False,56,.591,Atlanta Braves,Atlanta,81
2011-09-03,National League East,137,True,73,.467,Washington Nationals,Washington,64
2011-09-02,American League Central,137,True,79,.423,Minnesota Twins,Minnesota,58
2011-08-31,American League Central,137,False,81,.409,Kansas City Royals,Kansas City,56
2011-09-01,American League West,137,True,76,.445,Oakland Athletics,Oakland,61
2011-08-31,National League West,137,False,77,.438,San Diego Padres,San Diego,60
2011-08-31,National League Central,137,False,78,.431,Chicago Cubs,Chi Cubs,59
2011-08-31,National League West,137,True,65,.526,San Francisco Giants,San Francisco,72
2011-08-31,American League West,137,True,90,.343,Houston Astros,Houston,47
2011-08-31,American League West,137,False,60,.562,Texas Rangers,Texas,77
2011-08-31,National League Central,137,False,56,.591,Milwaukee Brewers,Milwaukee,81
2011-08-31,National League West,137,False,73,.467,Colorado Rockies,Colorado,64
2011-09-03,American League East,137,True,53,.613,New York Yankees,NY Yankees,84
2011-09-04,American League Central,137,True,67,.511,Cleveland Indians,Cleveland,70
2011-09-01,National League Central,137,False,70,.489,Cincinnati Reds,Cincinnati,67
2011-08-31,National League West,137,True,59,.569,Arizona Diamondbacks,Arizona,78
2011-09-05,National League East,137,True,48,.650,Philadelphia Phillies,Philadelphia,89
2011-09-04,American League Central,137,False,69,.496,Chicago White Sox,Chi White Sox,68
2011-09-01,American League Central,137,False,62,.547,Detroit Tigers,Detroit,75
2011-09-01,American League West,137,True,63,.540,Los Angeles Angels,LA Angels,74
2011-09-01,National League Central,137,False,75,.453,Pittsburgh Pirates,Pittsburgh,62
2011-09-01,American League East,137,True,68,.504,Toronto Blue Jays,Toronto,69
2011-09-01,National League Central,137,True,64,.533,St. Louis Cardinals,St. Louis,73
2011-09-03,American League East,138,True,54,.609,Boston Red Sox,Boston,84
2011-09-03,American League East,138,True,63,.543,Tampa Bay Rays,Tampa Bay,75
2011-09-04,National League East,138,False,74,.464,Washington Nationals,Washington,64
2011-09-05,American League Central,138,True,69,.500,Chicago White Sox,Chi White Sox,69
2011-09-04,National League East,138,True,70,.493,New York Mets,NY Mets,68
2011-09-03,National League West,138,True,70,.493,Los Angeles Dodgers,LA Dodgers,68
2011-09-03,National League East,138,False,57,.587,Atlanta Braves,Atlanta,81
2011-09-03,National League East,138,True,77,.442,Florida Marlins,Miami,61
2011-09-03,American League Central,138,False,80,.420,Minnesota Twins,Minnesota,58
2011-09-04,American League East,138,True,53,.616,New York Yankees,NY Yankees,85
2011-09-06,National League East,138,True,48,.652,Philadelphia Phillies,Philadelphia,90
2011-09-05,American League Central,138,False,68,.507,Cleveland Indians,Cleveland,70
2011-09-04,American League East,138,False,83,.399,Baltimore Orioles,Baltimore,55
2011-09-03,American League West,138,False,80,.420,Seattle Mariners,Seattle,58
2011-09-02,National League West,138,False,78,.435,San Diego Padres,San Diego,60
2011-09-02,National League Central,138,True,70,.493,Cincinnati Reds,Cincinnati,68
2011-09-02,National League Central,138,False,65,.529,St. Louis Cardinals,St. Louis,73
2011-09-02,National League West,138,True,73,.471,Colorado Rockies,Colorado,65
2011-09-02,American League West,138,False,64,.536,Los Angeles Angels,LA Angels,74
2011-09-02,American League West,138,True,76,.449,Oakland Athletics,Oakland,62
2011-09-02,National League West,138,False,60,.565,Arizona Diamondbacks,Arizona,78
2011-09-01,American League West,138,True,60,.565,Texas Rangers,Texas,78
2011-09-02,National League Central,138,False,79,.428,Chicago Cubs,Chi Cubs,59
2011-09-02,National League West,138,True,65,.529,San Francisco Giants,San Francisco,73
2011-09-01,National League Central,138,False,57,.587,Milwaukee Brewers,Milwaukee,81
2011-09-02,American League Central,138,True,62,.551,Detroit Tigers,Detroit,76
2011-09-01,American League Central,138,True,81,.413,Kansas City Royals,Kansas City,57
2011-09-02,American League West,138,False,91,.341,Houston Astros,Houston,47
2011-09-02,American League East,138,False,69,.500,Toronto Blue Jays,Toronto,69
2011-09-02,National League Central,138,True,75,.457,Pittsburgh Pirates,Pittsburgh,63
2011-09-04,American League Central,139,False,81,.417,Minnesota Twins,Minnesota,58
2011-09-04,American League West,139,False,81,.417,Seattle Mariners,Seattle,58
2011-09-02,American League West,139,True,60,.568,Texas Rangers,Texas,79
2011-09-04,American League East,139,True,63,.547,Tampa Bay Rays,Tampa Bay,76
2011-09-03,American League East,139,False,70,.496,Toronto Blue Jays,Toronto,69
2011-09-05,American League Central,139,True,69,.504,Chicago White Sox,Chi White Sox,70
2011-09-03,American League West,139,True,76,.453,Oakland Athletics,Oakland,63
2011-09-05,American League East,139,True,53,.619,New York Yankees,NY Yankees,86
2011-09-05,National League East,139,True,74,.468,Washington Nationals,Washington,65
2011-09-05,National League East,139,False,71,.489,New York Mets,NY Mets,68
2011-09-06,American League Central,139,False,69,.504,Cleveland Indians,Cleveland,70
2011-09-07,National League East,139,True,48,.655,Philadelphia Phillies,Philadelphia,91
2011-09-04,National League East,139,True,57,.590,Atlanta Braves,Atlanta,82
2011-09-04,National League West,139,False,71,.489,Los Angeles Dodgers,LA Dodgers,68
2011-09-05,American League East,139,False,84,.396,Baltimore Orioles,Baltimore,55
2011-09-03,American League West,139,False,92,.338,Houston Astros,Houston,47
2011-09-03,National League Central,139,True,75,.460,Pittsburgh Pirates,Pittsburgh,64
2011-09-03,National League West,139,True,73,.475,Colorado Rockies,Colorado,66
2011-09-03,National League Central,139,False,80,.424,Chicago Cubs,Chi Cubs,59
2011-09-03,National League West,139,False,79,.432,San Diego Padres,San Diego,60
2011-09-03,National League West,139,True,60,.568,Arizona Diamondbacks,Arizona,79
2011-09-04,American League East,139,False,55,.604,Boston Red Sox,Boston,84
2011-09-03,American League Central,139,True,62,.554,Detroit Tigers,Detroit,77
2011-09-03,National League Central,139,False,71,.489,Cincinnati Reds,Cincinnati,68
2011-09-03,National League West,139,False,66,.525,San Francisco Giants,San Francisco,73
2011-09-04,National League East,139,True,77,.446,Florida Marlins,Miami,62
2011-09-02,American League Central,139,False,82,.410,Kansas City Royals,Kansas City,57
2011-09-03,National League Central,139,True,65,.532,St. Louis Cardinals,St. Louis,74
2011-09-02,National League Central,139,True,57,.590,Milwaukee Brewers,Milwaukee,82
2011-09-03,American League West,139,True,64,.540,Los Angeles Angels,LA Angels,75
2011-09-06,American League East,140,True,53,.621,New York Yankees,NY Yankees,87
2011-09-05,National League West,140,False,72,.486,Los Angeles Dodgers,LA Dodgers,68
2011-09-05,American League West,140,False,82,.414,Seattle Mariners,Seattle,58
2011-09-05,American League East,140,False,56,.600,Boston Red Sox,Boston,84
2011-09-05,American League East,140,True,63,.550,Tampa Bay Rays,Tampa Bay,77
2011-09-05,National League East,140,False,58,.586,Atlanta Braves,Atlanta,82
2011-09-06,National League East,140,True,71,.493,New York Mets,NY Mets,69
2011-09-06,National League East,140,False,75,.464,Washington Nationals,Washington,65
2011-09-05,National League East,140,True,77,.450,Florida Marlins,Miami,63
2011-09-03,American League West,140,False,61,.564,Texas Rangers,Texas,79
2011-09-08,National League East,140,True,48,.657,Philadelphia Phillies,Philadelphia,92
2011-09-06,American League Central,140,True,69,.507,Chicago White Sox,Chi White Sox,71
2011-09-03,National League Central,140,True,57,.593,Milwaukee Brewers,Milwaukee,83
2011-09-07,American League Central,140,False,70,.500,Cleveland Indians,Cleveland,70
2011-09-04,American League West,140,True,76,.457,Oakland Athletics,Oakland,64
2011-09-04,National League Central,140,False,66,.529,St. Louis Cardinals,St. Louis,74
2011-09-04,American League West,140,True,64,.543,Los Angeles Angels,LA Angels,76
2011-09-06,American League East,140,False,85,.393,Baltimore Orioles,Baltimore,55
2011-09-04,National League Central,140,True,71,.493,Cincinnati Reds,Cincinnati,69
2011-09-04,National League West,140,True,60,.571,Arizona Diamondbacks,Arizona,80
2011-09-04,American League West,140,False,93,.336,Houston Astros,Houston,47
2011-09-04,National League Central,140,False,76,.457,Pittsburgh Pirates,Pittsburgh,64
2011-09-04,National League Central,140,True,80,.429,Chicago Cubs,Chi Cubs,60
2011-09-04,National League West,140,False,74,.471,Colorado Rockies,Colorado,66
2011-09-04,American League East,140,False,71,.493,Toronto Blue Jays,Toronto,69
2011-09-04,National League West,140,True,79,.436,San Diego Padres,San Diego,61
2011-09-04,American League Central,140,True,62,.557,Detroit Tigers,Detroit,78
2011-09-05,American League Central,140,False,82,.414,Minnesota Twins,Minnesota,58
2011-09-03,American League Central,140,True,82,.414,Kansas City Royals,Kansas City,58
2011-09-04,National League West,140,False,67,.521,San Francisco Giants,San Francisco,73
2011-09-07,National League East,141,True,71,.496,New York Mets,NY Mets,70
2011-09-07,American League East,141,False,54,.617,New York Yankees,NY Yankees,87
2011-09-06,American League West,141,True,82,.418,Seattle Mariners,Seattle,59
2011-09-06,National League West,141,True,72,.489,Los Angeles Dodgers,LA Dodgers,69
2011-09-06,American League East,141,True,56,.603,Boston Red Sox,Boston,85
2011-09-06,National League East,141,False,78,.447,Florida Marlins,Miami,63
2011-09-06,American League East,141,False,64,.546,Tampa Bay Rays,Tampa Bay,77
2011-09-08,National League East,141,False,76,.461,Washington Nationals,Washington,65
2011-09-07,American League Central,141,False,70,.504,Chicago White Sox,Chi White Sox,71
2011-09-08,American League Central,141,False,71,.496,Cleveland Indians,Cleveland,70
2011-09-07,American League East,141,True,85,.397,Baltimore Orioles,Baltimore,56
2011-09-04,American League West,141,True,61,.567,Texas Rangers,Texas,80
2011-09-05,American League West,141,True,64,.546,Los Angeles Angels,LA Angels,77
2011-09-09,National League East,141,True,48,.660,Philadelphia Phillies,Philadelphia,93
2011-09-05,American League West,141,False,94,.333,Houston Astros,Houston,47
2011-09-06,National League East,141,False,59,.582,Atlanta Braves,Atlanta,82
2011-09-05,National League Central,141,True,76,.461,Pittsburgh Pirates,Pittsburgh,65
2011-09-05,American League Central,141,False,83,.411,Minnesota Twins,Minnesota,58
2011-09-05,National League Central,141,False,72,.489,Cincinnati Reds,Cincinnati,69
2011-09-05,American League East,141,True,71,.496,Toronto Blue Jays,Toronto,70
2011-09-04,American League Central,141,False,83,.411,Kansas City Royals,Kansas City,58
2011-09-05,National League Central,141,True,80,.433,Chicago Cubs,Chi Cubs,61
2011-09-05,National League West,141,False,75,.468,Colorado Rockies,Colorado,66
2011-09-05,American League West,141,False,77,.454,Oakland Athletics,Oakland,64
2011-09-05,National League West,141,True,67,.525,San Francisco Giants,San Francisco,74
2011-09-05,National League West,141,False,80,.433,San Diego Padres,San Diego,61
2011-09-04,National League Central,141,True,57,.596,Milwaukee Brewers,Milwaukee,84
2011-09-05,National League Central,141,False,67,.525,St. Louis Cardinals,St. Louis,74
2011-09-05,National League West,141,True,60,.574,Arizona Diamondbacks,Arizona,81
2011-09-05,American League Central,141,True,62,.560,Detroit Tigers,Detroit,79
2011-09-07,American League East,142,True,64,.549,Tampa Bay Rays,Tampa Bay,78
2011-09-07,National League East,142,False,79,.444,Florida Marlins,Miami,63
2011-09-07,National League East,142,False,60,.577,Atlanta Braves,Atlanta,82
2011-09-08,National League East,142,False,72,.493,New York Mets,NY Mets,70
2011-09-10,National League East,142,True,48,.662,Philadelphia Phillies,Philadelphia,94
2011-09-08,National League West,142,True,72,.493,Los Angeles Dodgers,LA Dodgers,70
2011-09-08,American League East,142,False,55,.613,New York Yankees,NY Yankees,87
2011-09-08,American League East,142,True,85,.401,Baltimore Orioles,Baltimore,57
2011-09-08,American League Central,142,True,70,.507,Chicago White Sox,Chi White Sox,72
2011-09-09,National League East,142,True,76,.465,Washington Nationals,Washington,66
2011-09-07,American League East,142,False,57,.599,Boston Red Sox,Boston,85
2011-09-09,American League Central,142,True,71,.500,Cleveland Indians,Cleveland,71
2011-09-07,American League West,142,False,83,.415,Seattle Mariners,Seattle,59
2011-09-06,National League West,142,False,81,.430,San Diego Padres,San Diego,61
2011-09-06,National League Central,142,False,81,.430,Chicago Cubs,Chi Cubs,61
2011-09-06,American League Central,142,False,84,.408,Minnesota Twins,Minnesota,58
2011-09-06,American League East,142,False,72,.493,Toronto Blue Jays,Toronto,70
2011-09-06,National League Central,142,False,77,.458,Pittsburgh Pirates,Pittsburgh,65
2011-09-06,American League West,142,True,94,.338,Houston Astros,Houston,48
2011-09-06,American League Central,142,True,62,.563,Detroit Tigers,Detroit,80
2011-09-06,National League Central,142,True,67,.528,St. Louis Cardinals,St. Louis,75
2011-09-05,American League West,142,False,62,.563,Texas Rangers,Texas,80
2011-09-06,National League West,142,False,61,.570,Arizona Diamondbacks,Arizona,81
2011-09-05,National League Central,142,True,57,.599,Milwaukee Brewers,Milwaukee,85
2011-09-06,National League Central,142,True,72,.493,Cincinnati Reds,Cincinnati,70
2011-09-06,American League West,142,False,65,.542,Los Angeles Angels,LA Angels,77
2011-09-06,National League West,142,True,67,.528,San Francisco Giants,San Francisco,75
2011-09-05,American League Central,142,True,83,.415,Kansas City Royals,Kansas City,59
2011-09-06,American League West,142,False,78,.451,Oakland Athletics,Oakland,64
2011-09-06,National League West,142,True,75,.472,Colorado Rockies,Colorado,67
2011-09-09,American League Central,143,False,71,.503,Chicago White Sox,Chi White Sox,72
2011-09-06,American League West,143,True,62,.566,Texas Rangers,Texas,81
2011-09-08,American League East,143,False,58,.594,Boston Red Sox,Boston,85
2011-09-09,American League East,143,True,64,.552,Tampa Bay Rays,Tampa Bay,79
2011-09-10,American League Central,143,False,72,.497,Cleveland Indians,Cleveland,71
2011-09-09,American League East,143,False,56,.608,New York Yankees,NY Yankees,87
2011-09-10,National League East,143,False,77,.462,Washington Nationals,Washington,66
2011-09-08,American League West,143,True,83,.420,Seattle Mariners,Seattle,60
2011-09-09,National League West,143,True,72,.497,Los Angeles Dodgers,LA Dodgers,71
2011-09-09,American League East,143,True,85,.406,Baltimore Orioles,Baltimore,58
2011-09-07,American League Central,143,True,62,.566,Detroit Tigers,Detroit,81
2011-09-09,National League East,143,True,79,.448,Florida Marlins,Miami,64
2011-09-08,National League East,143,False,73,.490,New York Mets,NY Mets,70
2011-09-08,National League East,143,True,60,.580,Atlanta Braves,Atlanta,83
2011-09-11,National League East,143,False,49,.657,Philadelphia Phillies,Philadelphia,94
2011-09-07,American League West,143,True,78,.455,Oakland Athletics,Oakland,65
2011-09-07,National League West,143,False,68,.524,San Francisco Giants,San Francisco,75
2011-09-07,National League West,143,True,81,.434,San Diego Padres,San Diego,62
2011-09-06,American League Central,143,True,83,.420,Kansas City Royals,Kansas City,60
2011-09-07,American League West,143,False,95,.336,Houston Astros,Houston,48
2011-09-07,American League East,143,True,72,.497,Toronto Blue Jays,Toronto,71
2011-09-07,National League Central,143,False,73,.490,Cincinnati Reds,Cincinnati,70
2011-09-07,National League Central,143,True,81,.434,Chicago Cubs,Chi Cubs,62
2011-09-07,National League Central,143,True,77,.462,Pittsburgh Pirates,Pittsburgh,66
2011-09-07,American League West,143,True,65,.545,Los Angeles Angels,LA Angels,78
